# Saved on 2025-06-25T11:06:38.336546,,,,,,,,,,
# Name: Shreenidhi,,,,,,,,,,
# Sample_ID: Batch3_F5_TPTE33,,,,,,,,,,
# Waveform Format: Reram,,,,,,,,,,
# Waveform: ReRam_Program_Evan,,,,,,,,,,
# VDD WGFMU: 1,,,,,,,,,,
# VSS WGFMU: 2,,,,,,,,,,
# trd: 0.0001,,,,,,,,,,
# pts_per_meas: 1,,,,,,,,,,
# Short_Check_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 200,,,,,,,,,,
#   Max_Voltage: 0.1,,,,,,,,,,
#   IComp: 0.1,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 0.1,,,,,,,,,,
#   D_Step: 1,,,,,,,,,,
#   D_Wait: 10,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Form_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   Max_Resistance: 10000,,,,,,,,,,
#   Max_Voltage: 7,,,,,,,,,,
#   IComp: 0.001,,,,,,,,,,
#   Dynamic_Check: True,,,,,,,,,,
#   D_StartV: 1,,,,,,,,,,
#   D_Step: 0.1,,,,,,,,,,
#   D_Wait: 2,,,,,,,,,,
#   Reset_Voltage: -1.5,,,,,,,,,,
#   Reset_Compliance: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Switch_Test:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   num_loops: 5,,,,,,,,,,
#   Read_Voltage: 0.1,,,,,,,,,,
#   Pos_Voltage: 2.3,,,,,,,,,,
#   Neg_Voltage: -1,,,,,,,,,,
#   Min_MemWindow: 1.1,,,,,,,,,,
#   Reset_Voltage_Step: 0.1,,,,,,,,,,
#   ICompSet: 0.001,,,,,,,,,,
#   ICompReset: 0.1,,,,,,,,,,
#   ICompRead: 0.1,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
# Program:,,,,,,,,,,
#   min_gtarget: 0.0008,,,,,,,,,,
#   max_gtarget: 0.0008,,,,,,,,,,
#   num_level: 1,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 0.7,,,,,,,,,,
#   v_rst: -0.8,,,,,,,,,,
#   v_prg_max: 10,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 1e-05,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: Retention_10Min,,,,,,,,,,
# SmartProgram:,,,,,,,,,,
#   min_gtarget: 0.0002,,,,,,,,,,
#   max_gtarget: 0.0013,,,,,,,,,,
#   num_level: 6,,,,,,,,,,
#   num: 20,,,,,,,,,,
#   num_reads: 10,,,,,,,,,,
#   v_rd: 0.1,,,,,,,,,,
#   v_prg: 1,,,,,,,,,,
#   v_rst: -1,,,,,,,,,,
#   v_prg_max: 2.3,,,,,,,,,,
#   v_countmax: 1000,,,,,,,,,,
#   v_count: 0,,,,,,,,,,
#   goffset: 5e-06,,,,,,,,,,
#   ProgramTargetOffset: 1e-05,,,,,,,,,,
#   read_waveform: ReRam_Read_Evan,,,,,,,,,,
#   program_waveform: ReRam_Program_Evan,,,,,,,,,,
#   RTN_waveform: ReRam_RTN_Evan,,,,,,,,,,
#   boundary_super_coarse: 0.0001,,,,,,,,,,
#   boundary_coarse: 5e-05,,,,,,,,,,
#   boundary_fine: 5e-05,,,,,,,,,,
#   boundary_ultra_fine: 5e-07,,,,,,,,,,
#   super_coarse_step: 0.0001,,,,,,,,,,
#   coarse_step: 2.5e-05,,,,,,,,,,
#   fine_step: 2.5e-05,,,,,,,,,,
#   ultra_fine_step: 5e-07,,,,,,,,,,
#   ultra_ultra_fine_step: 5e-07,,,,,,,,,,
#   use_super_coarse: False,,,,,,,,,,
#   use_fine: False,,,,,,,,,,
#   use_ultra_fine: False,,,,,,,,,,
#   use_ultra_ultra_fine: False,,,,,,,,,,
# Retention:,,,,,,,,,,
#   SMU_Pair: [1, 2],,,,,,,,,
#   ReadVoltage: 0.1,,,,,,,,,,
#   ReadCompliance: 0.1,,,,,,,,,,
#   Interval: 0.01,,,,,,,,,,
#   Duration: 180,,,,,,,,,,
#   SampleRate: 2,,,,,,,,,,
#   SaveData: True,,,,,,,,,,
Time (s),Conductance_Target_400.00 uS,Conductance_Target_500.00 uS,Conductance_Target_600.00 uS,Conductance_Target_700.00 uS,Conductance_Target_800.00 uS,Conductance_Target_900.00 uS,Conductance_Target_1000.00 uS,Conductance_Target_1100.00 uS,Conductance_Target_1200.00 uS,Conductance_Target_1300.00 uS
2.597144,0.00039995560655,0.00048897203669,0.00059352434619,0.00070344292908,0.00079189390817,0.00088657303422,0.000986262894,0.0010988624854,0.0011875964265,0.0013093482994
2.598144,0.00039901493437,0.0004918196646,0.00060132289946,0.00069758498285,0.00078106182627,0.00089716355433,0.00098496864666,0.0010915094026,0.0011767688557,0.0013096282782
2.599144,0.00040263133997,0.00049657381169,0.00059917096223,0.0006980762555,0.00078753575508,0.00089072069386,0.00099789802334,0.0010974277393,0.0011858820653,0.0012964103371
2.600144,0.00038950522139,0.00049483041948,0.00059704376326,0.00070075533586,0.00078317461885,0.00089571643912,0.00098742544651,0.0010950570868,0.0011829405412,0.0013065549138
2.601144,0.00040699869714,0.00048587051424,0.00058555997384,0.00070958958531,0.00079146695498,0.00088222310296,0.0009882231825,0.0010971043957,0.0011972089123,0.0013046895037
2.602144,0.00040376242396,0.00049270733143,0.00059156001953,0.00070574824349,0.00078880577348,0.00089102024504,0.00097901756817,0.0010806303908,0.0011867934518,0.0013183557894
2.603144,0.00040269282181,0.0004923446977,0.00058760218963,0.00071100286732,0.00078987919551,0.00088931534265,0.00098548385722,0.001092141174,0.001188947499,0.0013095358736
2.604144,0.000397077456,0.00050137783546,0.00059183032135,0.00069752379204,0.00079117598943,0.00088540633442,0.00098219345091,0.0010929651762,0.0011944848666,0.0013119143841
2.605144,0.00039776605263,0.00049931779358,0.00059502795921,0.00070563488407,0.00078728524386,0.00089001710876,0.00097938951512,0.0010988611757,0.0011874754273,0.0013164059783
2.606144,0.00039626218495,0.00050514339819,0.00059365102061,0.00070241854701,0.00079243392975,0.00088802305982,0.00098728407465,0.0010901442874,0.0011922715203,0.0013093948655
2.607144,0.00038966471038,0.00050008431572,0.00059311169025,0.00070131274697,0.00079269841081,0.00088933375082,0.00098525779322,0.0010927835683,0.0011882449326,0.0013139277871
2.608144,0.0003904685218,0.00049596292229,0.00059008354583,0.00070386689913,0.00079444420408,0.00088250875706,0.00098854659882,0.0010947836563,0.001193099597,0.0013073768059
2.609144,0.00039435861254,0.00049855523685,0.00059893020079,0.00069990936026,0.00078304299677,0.00089436172857,0.00098594595329,0.0010885723896,0.001176877995,0.0013128266437
2.610144,0.00039631064283,0.00050002014177,0.00059760841395,0.00070088331995,0.00079008153989,0.00088891509222,0.00099445591331,0.0010922201909,0.0011865901615,0.0012948208314
2.611144,0.00038737336581,0.00049835904065,0.0006001755537,0.0006962268526,0.00079106233898,0.00088679174951,0.00099174540082,0.0010892979481,0.0011890423775,0.0013057519391
2.612144,0.0003928409933,0.00049128499086,0.00058798956161,0.00070569367381,0.00079624005593,0.0008783229714,0.00099232049251,0.0010949875286,0.0011966599413,0.0013080993085
2.613144,0.00039000427932,0.00049079459131,0.00059465673985,0.00070088768553,0.00078863646195,0.00089013177785,0.00097348573036,0.0010863226635,0.0011834454926,0.0013173479238
2.614144,0.00040270468162,0.00048686135415,0.00059364479966,0.00070160385803,0.00079073914094,0.0008860827802,0.00098892058304,0.0010911255231,0.0011873163749,0.001303829049
2.615144,0.0003995211955,0.00050121769164,0.00060221242165,0.00069231879024,0.00078995311924,0.00089138302428,0.00098647142295,0.0010910101992,0.0011866435671,0.0013092134031
2.616144,0.00040662900574,0.00049288868468,0.00059657937527,0.00070159709139,0.00078499826486,0.00089198780188,0.00098815420642,0.0011036387878,0.0011847527639,0.0013075111201
2.617144,0.00040038452426,0.00049481204769,0.0005949475235,0.00069975052611,0.0007859121979,0.00089259046945,0.00098758260719,0.0010930021381,0.0011862377141,0.0013065333769
2.618144,0.00039757265768,0.00049177895562,0.00059375790443,0.00070382418926,0.00078621305875,0.00089438544819,0.00098732758488,0.0010986674897,0.0011800538778,0.0013092230074
2.619144,0.00039842245315,0.00049368631153,0.00058767556766,0.00070575093559,0.00079162840848,0.00088742890512,0.00099201148259,0.0010890366684,0.0011910817557,0.0013016276353
2.620144,0.00039964757889,0.00049467165809,0.00058963087213,0.00070809248427,0.00078499768279,0.00089309731266,0.00098162796348,0.001094222971,0.0011826468835,0.0013140241208
2.621144,0.00039964430471,0.00049594033044,0.000591015596,0.00070694964961,0.00078708289948,0.00089095337898,0.00098817356047,0.0010928771371,0.0011868192087,0.0013045287051
2.622144,0.00039306494727,0.00050240236305,0.00059323978348,0.00070152200351,0.00078809614934,0.0008899171371,0.00098734199128,0.0010871656559,0.0011875003111,0.001307753264
2.623144,0.00039096205001,0.00049882539315,0.00058653669839,0.00070591180702,0.00079822842963,0.00088015440269,0.00098835829704,0.0010932685836,0.0011990830535,0.0013091719302
2.624144,0.00038695503463,0.00049764737923,0.00058941244788,0.00070528898505,0.00079305085819,0.00088433233032,0.00097725751402,0.0010879208276,0.0011897955847,0.0013203109847
2.625144,0.00040447819629,0.00049588899856,0.00059103495005,0.00070478621637,0.0007964039105,0.00088087908807,0.00098683012766,0.0010911265417,0.0011922763952,0.0013104749087
2.626144,0.00039338203351,0.00050539798394,0.00060051257606,0.00069455440098,0.00078763070633,0.00089493551059,0.00098578791949,0.0010880019545,0.0011775085295,0.0013143228716
2.627144,0.00039587030187,0.0004987210923,0.0005957698886,0.00069952999183,0.00079159181041,0.00088670989498,0.00099546472484,0.0011052800983,0.0011893782357,0.0012966839131
2.628144,0.00038922389649,0.00049983675126,0.00060371730797,0.00069481437095,0.00078984754509,0.00089010660304,0.00098878146673,0.0010942811059,0.0011859422375,0.0013095281611
2.629144,0.00039427577576,0.00048994381359,0.00059354726545,0.00070623216743,0.00078828896221,0.00089197113994,0.00099216333183,0.0010914661107,0.0011809602438,0.0013071256399
2.630144,0.00039363014366,0.00049266775022,0.00059568632423,0.0007010668196,0.00079239660408,0.00088717162726,0.00099375996797,0.00108543034,0.0011858147627,0.0013004113862
2.631144,0.00039567828935,0.00048605950724,0.00059774483816,0.00070246933319,0.00078817611211,0.00089008754003,0.00098779935797,0.0010961033695,0.0011834884936,0.0013061212667
2.632144,0.00040057835577,0.00049118094466,0.00059664409491,0.00070296257036,0.00078683566244,0.00088921100541,0.00098900054581,0.0010927965195,0.0011877619545,0.0013050761481
2.633144,0.00040367562178,0.00049533879064,0.00059547412093,0.00069995025115,0.00078414836025,0.00089437628048,0.00098580887425,0.0010914490122,0.0011817828636,0.0013108391431
2.634144,0.0003977804954,0.0004928362614,0.00059175861679,0.00070421876444,0.0007970770821,0.00088205735665,0.00098835240351,0.0010961551015,0.0011984170851,0.0013033841969
2.635144,0.0003972250488,0.00049204769311,0.00058998004533,0.00070297064667,0.00079027377069,0.00088892331405,0.00098036398413,0.0010939246567,0.0011891512258,0.0013196913642
2.636144,0.00040418242861,0.00049335791118,0.00058970847022,0.00070906724432,0.00078759549069,0.00088853274065,0.00098242628155,0.0010973517783,0.0011849983275,0.0013108426356
2.637144,0.00040002560127,0.00049934325943,0.00059934485762,0.00069875102781,0.00078113858763,0.00089818226115,0.00098176707979,0.0010920410568,0.0011779159831,0.001306435006
2.638144,0.00039917595132,0.0005005822095,0.00059272038925,0.00070101545134,0.00078970799223,0.00088668457465,0.0010009313701,0.0010996414494,0.0011903667473,0.001298594434
2.639144,0.0003884537,0.00050365193601,0.00059241727286,0.00070265166869,0.00078752738773,0.00089076173026,0.00098547803645,0.0010944481619,0.0011876911594,0.001312669483
2.640144,0.00039094182284,0.00048967674957,0.00058582052588,0.00071146983828,0.00079002027633,0.00088572764071,0.00098766111478,0.0010936072795,0.0011891846952,0.0013074649905
2.641144,0.00038612110075,0.00049829370255,0.00059206355218,0.00070257214247,0.00079431003542,0.00088520951977,0.00098503878689,0.0010822717741,0.0011900711252,0.0013102433877
2.642144,0.00039480011765,0.000495796412,0.0005914108624,0.00070427122409,0.00079374556663,0.00088422515546,0.00098628566775,0.0010907634714,0.0011894402996,0.0013104955724
2.643144,0.00039422684495,0.00050063354138,0.00059534435422,0.00070030648203,0.00079406745499,0.00088273896836,0.00098646778497,0.0010873303108,0.001196190351,0.0013094882888
2.644144,0.00039204198401,0.00049757385568,0.00059926554968,0.00069848407293,0.00078867815319,0.00089007815404,0.00098191900179,0.0010961887165,0.0011843525135,0.0013173143088
2.645144,0.00039165079215,0.00049715185014,0.00060181431763,0.00069680972956,0.00079531295341,0.00088394888735,0.00099323209724,0.0010923825903,0.0011927248124,0.0013035154552
2.646144,0.00039413611375,0.00049549555115,0.00059511108702,0.00069579422416,0.00079322504462,0.00088364016847,0.00098673284811,0.0010928021948,0.0011891237955,0.0013122717792
2.647144,0.00039744656533,0.00048846352001,0.00059252724895,0.00070343914558,0.00079146186181,0.00088784581749,0.00098734468338,0.001099579822,0.0011872598407,0.0013090029825
2.648144,0.00039997030399,0.00049244183174,0.00060132828366,0.00069809982961,0.00078223405581,0.00089819637651,0.00098497373983,0.0010915435996,0.0011755360174,0.0013107954874
2.649144,0.00040333634388,0.00049420839787,0.00059822094045,0.00069922105467,0.00078682176536,0.00089155990281,0.00099701457657,0.001097600616,0.0011847350834,0.0012962646724
2.650144,0.00039216552977,0.00049511894758,0.00059669939219,0.00069978021202,0.00078319309978,0.00089523906354,0.00098836098914,0.0010949168063,0.0011821419321,0.0013050170674
2.651144,0.00039772505261,0.00048590260121,0.00058691712184,0.0007094538887,0.00079209210526,0.00088259504992,0.00098887881904,0.0010981252126,0.0011964716396,0.0013036931341
2.652144,0.0003952780753,0.00049257487262,0.0005910062464,0.00070519214205,0.000789060432,0.00089014007244,0.00097895746876,0.0010811942775,0.001185712099,0.0013203144772
2.653144,0.00040140817873,0.00049152095016,0.00058501696913,0.00070983980549,0.00079067343904,0.00088683358626,0.00098564087239,0.0010922303773,0.0011895041098,0.0013084615057
2.654144,0.00039762016968,0.00050154467317,0.00059292437072,0.00069792724389,0.00079197488958,0.00088530679932,0.00098121730844,0.0010923459922,0.0011938576063,0.0013105689141
2.655144,0.00039832248149,0.00049855425459,0.0005929690451,0.00070430731284,0.00078770237451,0.0008886741125,0.00098074058769,0.0011000051745,0.001187024609,0.0013161428797
2.656144,0.00039685422962,0.00050444530643,0.00059339683503,0.00070167399826,0.00079221747001,0.0008862298273,0.00098739787063,0.0010897278116,0.0011916803487,0.0013092708832
2.657144,0.00038541707909,0.00050076825573,0.0005930725456,0.00069917805376,0.00079282326624,0.00088778600912,0.00098503289337,0.0010930588178,0.0011865019769,0.0013133489119
2.658144,0.00039073642256,0.00049595630117,0.00059036599851,0.00070316673373,0.00079545738117,0.00088184518972,0.0009886627231,0.0010947840929,0.0011911446927,0.0013063220831
2.659144,0.00039311158616,0.00049912596296,0.00059620670072,0.00070161746407,0.00078245320765,0.00089527624368,0.00098649550637,0.0010894553998,0.0011769271805,0.001313794055
2.660144,0.00039521361032,0.00049942169426,0.00059761223383,0.00070116861025,0.00079021847341,0.00088967877673,0.00099375174614,0.0010916220344,0.0011850134615,0.0012987758964
2.661144,0.00038744306949,0.00049810383643,0.00060261998442,0.00069601934229,0.00079214747529,0.00088784596301,0.00099218690593,0.0010881068738,0.0011890765745,0.0013059249613
2.662144,0.00039064962039,0.00049108213716,0.00058756220824,0.00070524358307,0.00079816745711,0.00087884414825,0.00099261837022,0.0010963720706,0.0011966555758,0.0013090322318
2.663144,0.00039403697883,0.00049028083595,0.00059490383137,0.00070169728133,0.0007895057206,0.00089018772996,0.00097300580819,0.0010872731946,0.0011835728947,0.0013190263417
2.664144,0.00040229275328,0.0004872986392,0.00059661175328,0.0007007993554,0.00079182223999,0.00088715743914,0.00098832635558,0.0010917809414,0.0011876010831,0.0013047095854
2.665144,0.00039889418986,0.00050143964472,0.00060146539909,0.0006921471504,0.00078974022472,0.00088944805611,0.00098718439403,0.0010935052705,0.0011864562839,0.0013107973791
2.666144,0.00040562696086,0.00049345460866,0.00059563190007,0.00069908550358,0.00078543111158,0.00089248271252,0.00098968179373,0.0011040910613,0.0011851712043,0.0013061528443
2.667144,0.00040702230763,0.00049586244131,0.00059901998611,0.00069921792601,0.00078585733718,0.00089097447926,0.00098816650279,0.0010942140943,0.0011845966947,0.0013077340554
2.668144,0.00040529757825,0.00049136895541,0.00059448877437,0.00070405250881,0.00078532568295,0.00089374771051,0.00098711316241,0.0010992344323,0.0011777549662,0.0013081492216
2.669144,0.00039730533899,0.00049346606829,0.00059106521803,0.00070668851549,0.00079146819189,0.00088831235189,0.00099111464806,0.0010883415234,0.0011894210911,0.0012995942961
2.670144,0.00039939535782,0.00049413614761,0.00058818521211,0.00070820489782,0.00078469944128,0.00089368950285,0.00098094002169,0.0010941850633,0.0011814093887,0.0013139758084
2.671144,0.00039857146476,0.00049581394705,0.00059150755988,0.00070685367973,0.00078772558481,0.00089254877821,0.00098743388662,0.0010930575081,0.0011856599303,0.0013045115338
2.672144,0.00039290251152,0.0005020475146,0.0005948784019,0.00070104273618,0.00078827804828,0.00088839427917,0.00098682037788,0.0010874390136,0.0011869888112,0.0013081204088
2.673144,0.00039094014937,0.00049896592827,0.00058971087128,0.00070664813393,0.00079856174125,0.00087735541456,0.00098888136563,0.0010937438492,0.001199622784,0.0013092833979
2.674144,0.00038738042349,0.00049574351578,0.00059043526562,0.00070532994869,0.00079291814473,0.00088629494712,0.00097709431429,0.0010887721874,0.0011902237748,0.0013204129937
2.675144,0.00040021404857,0.00049551268603,0.00059209043684,0.00070374982897,0.00079611818364,0.00088216314907,0.00098663869721,0.0010915017629,0.001193395583,0.0013127176499
2.676144,0.00039342798118,0.00050435693993,0.00060177160776,0.00069430658186,0.00078735647548,0.00089368455519,0.00098572752904,0.0010876289161,0.0011769832054,0.0013131040032
2.677144,0.00039530070353,0.00049932612455,0.00059622507251,0.00069876456109,0.00079200079199,0.00088698143372,0.00099591001344,0.0011034062481,0.0011902314145,0.0012934533879
2.678144,0.0003880544682,0.00050007794925,0.00060188216594,0.00069388872362,0.00079038167314,0.00088915447122,0.00098753567727,0.0010935311002,0.001185974179,0.0013092468726
2.679144,0.00039291480789,0.00049003105232,0.00059507121478,0.00070670270361,0.00078833152656,0.00089093788119,0.00099275326647,0.0010910367564,0.0011806059774,0.0013075182505
2.680144,0.00039208764065,0.00049366652092,0.00059633493947,0.00070075038821,0.00079145138443,0.00088561508164,0.00099154378404,0.0010847912927,0.0011868354341,0.0013013339776
2.681144,0.00039628295781,0.00048823436373,0.0005945522571,0.00070197129389,0.00078835721069,0.00089033252152,0.00098760676337,0.0010968465358,0.0011845623521,0.0013063737424
2.682144,0.00040220296796,0.00049107886298,0.00059404232161,0.00070218957262,0.00078798271716,0.00088918190158,0.00098827120382,0.0010931263387,0.0011889688903,0.0013044411025
2.683144,0.00040219365474,0.00049678881624,0.00059537178458,0.00069868976425,0.00078425269749,0.00089354005468,0.00098522948974,0.0010926300456,0.0011829712457,0.0013126288832
2.684144,0.00039595342969,0.00049442511227,0.00059444679209,0.0007021723286,0.00079641788034,0.00088057211542,0.00098736592918,0.0010966876289,0.0011977553368,0.0013025655062
2.685144,0.00039624024794,0.00049359397963,0.00059421425249,0.0007025476225,0.00079081633885,0.00088692409918,0.00098059848824,0.0010940677748,0.0011898321827,0.0013184697309
2.686144,0.00040571179852,0.00049424699682,0.00058944424381,0.00070773792686,0.00078862103692,0.00088835753559,0.00098177595646,0.0010985034169,0.0011855594494,0.0013113656314
2.687144,0.00040118877223,0.00050059916248,0.00060027097788,0.00069813024311,0.00078204619058,0.00089624445536,0.00098196891486,0.0010925898823,0.0011779509805,0.0013073402806
2.688144,0.00039974609535,0.00050038783229,0.00059312893427,0.00070240850619,0.00079044511949,0.00088551249064,0.0010003230273,0.0010988812573,0.0011913515482,0.0012979790336
2.689144,0.00038852114812,0.00050513659517,0.00059568264987,0.00070367677836,0.00078890712757,0.00088994187536,0.0009844268061,0.0010953182937,0.0011875352357,0.0013136171037
2.690144,0.00038860016502,0.00049116835726,0.000585981943,0.000710631939,0.00078983001004,0.00088708511612,0.00098686658021,0.001095020707,0.0011904286657,0.0013072429283
2.691144,0.00038777823647,0.00049900594604,0.00059186892031,0.00070203561336,0.00079507641203,0.00088472304924,0.00098336386145,0.0010817536531,0.0011905759311,0.0013121886877
2.692144,0.00039341073716,0.00049686474085,0.0005915478323,0.00070432186476,0.00079388453742,0.00088491717179,0.00098766984593,0.0010915326857,0.0011899614037,0.0013105385005
2.693144,0.0003941448449,0.00050284357712,0.00059299887653,0.00069951951446,0.00079474732047,0.00088292836153,0.00098674812762,0.0010870287952,0.0011973074288,0.001309964282
2.694144,0.00039400674723,0.00050026355893,0.0005996227992,0.00069879228249,0.00078726145148,0.00089123415819,0.00098316450021,0.001098236753,0.0011834051111,0.0013194327767
2.695144,0.0003926447971,0.00049890088121,0.00060017977376,0.00069620575232,0.00079538614955,0.00088287735707,0.00099249482446,0.0010919557099,0.001192993368,0.0013035116717
2.696144,0.00039278416807,0.00049771311751,0.00059649031755,0.0006963742635,0.00079329525761,0.00088601816969,0.00098729578895,0.0010936731996,0.0011891534814,0.0013121320808
2.697144,0.00039862094127,0.00049049896916,0.00059323978348,0.00070140100433,0.00079132842075,0.00088535372925,0.0009877057164,0.0010993958858,0.0011864206317,0.001308741048
2.698144,0.00040100359911,0.00049400947319,0.00060378359194,0.00069783462095,0.00078135235526,0.00089832908998,0.00098487369542,0.0010918326734,0.001175804573,0.0013074964227
2.699144,0.00040702016122,0.00049747093726,0.00059750633227,0.00069899600931,0.00078691839008,0.00089156594186,0.00099577504443,0.0010974009638,0.0011840700608,0.0012970312673
2.700144,0.00039137921704,0.0004974534022,0.00059535850596,0.0007002021448,0.00078321674664,0.00089436325652,0.0009878865967,0.0010937417392,0.0011817647464,0.0013050359848
2.701144,0.00040049224481,0.00048867361329,0.00058633013396,0.00071028327511,0.00079341458331,0.00088258297183,0.00098865333712,0.0010982544336,0.0011984925368,0.0013039192709
2.702144,0.00039562033635,0.00049484369811,0.00059074769524,0.00070469068305,0.00078899283835,0.00088984095783,0.00097680342151,0.001082799281,0.0011868235742,0.0013227222371
2.703144,0.00040438586439,0.00049376223615,0.00058523819462,0.00070959889854,0.00078953147749,0.0008880567475,0.00098570548289,0.0010923516675,0.001188958704,0.0013068258704
2.704144,0.00039756305341,0.00050261074648,0.00059259782574,0.00069737252488,0.00079079909483,0.00088473861979,0.00098145930679,0.0010923916852,0.0011950230692,0.0013104421669
2.705144,0.00039797938371,0.00050055477914,0.0005922350465,0.00070379792305,0.00078774850408,0.00088928922196,0.00098244745459,0.0011009445734,0.0011888539302,0.001314686815
2.706144,0.00039453545469,0.00050497856137,0.0005927701568,0.00070192450949,0.00079150202509,0.0008862849063,0.00098730917671,0.0010899474,0.0011920039105,0.001309273357
2.707144,0.00038869828131,0.00050155878853,0.00059363872424,0.00070123358455,0.00079172154074,0.00088734283054,0.00098586409877,0.001093324463,0.0011862166866,0.0013130446314
2.708144,0.0003882911551,0.0004958615682,0.00059130215959,0.00070442772994,0.00079500277934,0.00088366054115,0.00098965596408,0.001091819795,0.0011934104259,0.0013049640984
2.709144,0.00039330017898,0.0004993357652,0.00059682293795,0.00070036177931,0.0007832130359,0.00089726447186,0.00098520176834,0.0010899327026,0.001178481325,0.0013132250751
2.710144,0.00039559858124,0.0004984772022,0.00059879577748,0.00070003108704,0.00079016732343,0.00088950466306,0.00099269906059,0.0010915791063,0.0011859467486,0.0012998501188
2.711144,0.00038726069761,0.00049831716751,0.00060089540057,0.00069582180004,0.000792589708,0.00088792578026,0.00099125005363,0.0010870820552,0.0011907075532,0.0013061694335
2.712144,0.00039298167394,0.00049113132263,0.00058769353927,0.00070570531534,0.00079773475591,0.00087926557171,0.00099208824395,0.0010960033978,0.0011979803821,0.001309288491
2.713144,0.00039132934035,0.00049065562052,0.00059841306211,0.00070160684118,0.00078982549894,0.00088904787845,0.00097309850389,0.0010878234025,0.0011865501438,0.0013189943274
2.714144,0.0004014588194,0.00048665639042,0.00059389840317,0.00070006055466,0.00079245175584,0.00088718996267,0.00098684213299,0.0010901881615,0.0011885033018,0.0013050755661
2.715144,0.00040096299927,0.00050032336731,0.00060007459979,0.00069221117883,0.00078956851212,0.00088756984042,0.00098764678114,0.0010918148473,0.0011855894263,0.0013095952454
2.716144,0.00040611696022,0.00049689682783,0.00059584919654,0.00070106041676,0.0007856929733,0.00089232358732,0.0009901298472,0.001103109098,0.0011862545216,0.0013030030823
2.717144,0.00039664471842,0.00049484526244,0.00059766905906,0.00069908623118,0.00078526049037,0.00089140266937,0.0009858168778,0.0010950786964,0.0011859930237,0.0013076444156
2.718144,0.00039658803871,0.00049048638175,0.0005970235361,0.00070506532211,0.00078585202573,0.00089382956503,0.00098663571407,0.0010990411829,0.001180692052,0.0013061492064
