2.3301440000e+00,3.1187239074e-04,9.9549681181e-04
2.3311440000e+00,3.1415438571e-04,9.9782278994e-04
2.3321440000e+00,3.1419484003e-04,9.9006254459e-04
2.3331440000e+00,3.1216295611e-04,9.9432843854e-04
2.3341440000e+00,3.1521092751e-04,9.7950178315e-04
2.3351440000e+00,3.1393989048e-04,9.8776916275e-04
2.3361440000e+00,3.1621333619e-04,9.9326673080e-04
2.3371440000e+00,3.1449100788e-04,9.9342119938e-04
2.3381440000e+00,3.1708052120e-04,9.8956639704e-04
2.3391440000e+00,3.1467963709e-04,9.9352037068e-04
2.3401440000e+00,3.1455580029e-04,9.9342672911e-04
2.3411440000e+00,3.0953287933e-04,9.9340461020e-04
2.3421440000e+00,3.1416857382e-04,9.9883895018e-04
2.3431440000e+00,3.1327264878e-04,9.8804855952e-04
2.3441440000e+00,3.1289651815e-04,9.9764642073e-04
2.3451440000e+00,3.1289520848e-04,9.8522301414e-04
2.3461440000e+00,3.1317948014e-04,9.9678785773e-04
2.3471440000e+00,3.1622290408e-04,9.9469914858e-04
2.3481440000e+00,3.1358347769e-04,9.9992299511e-04
2.3491440000e+00,3.1663046684e-04,9.9365810456e-04
2.3501440000e+00,3.1539544580e-04,9.9401622720e-04
2.3511440000e+00,3.1542389479e-04,9.8203054222e-04
2.3521440000e+00,3.1233073969e-04,9.9329852674e-04
2.3531440000e+00,3.1553183362e-04,9.8593547591e-04
2.3541440000e+00,3.1507766835e-04,9.8516306025e-04
2.3551440000e+00,3.1632764149e-04,9.8683332908e-04
2.3561440000e+00,3.1481875340e-04,9.8190030258e-04
2.3571440000e+00,3.1430921808e-04,9.9255506939e-04
2.3581440000e+00,3.1634393963e-04,9.9451724964e-04
2.3591440000e+00,3.1301227864e-04,1.0094545723e-03
2.3601440000e+00,3.1437175494e-04,1.0001029295e-03
2.3611440000e+00,3.1353261875e-04,9.9928511190e-04
2.3621440000e+00,3.1347364711e-04,9.9460652564e-04
2.3631440000e+00,3.1169991416e-04,1.0020918126e-03
2.3641440000e+00,3.1384126487e-04,9.9716366094e-04
2.3651440000e+00,3.1405099435e-04,9.9630633486e-04
2.3661440000e+00,3.1794432289e-04,9.9619646790e-04
2.3671440000e+00,3.1322779250e-04,9.8842123407e-04
2.3681440000e+00,3.1426625355e-04,1.0001578630e-03
2.3691440000e+00,3.1386764022e-04,9.8609263659e-04
2.3701440000e+00,3.1434661651e-04,9.9752687674e-04
2.3711440000e+00,3.1375009712e-04,9.8975644505e-04
2.3721440000e+00,3.1121817301e-04,9.9264660093e-04
2.3731440000e+00,3.1392166420e-04,9.8615695606e-04
2.3741440000e+00,3.1078423490e-04,9.9269876955e-04
2.3751440000e+00,3.1226369174e-04,9.9825250800e-04
2.3761440000e+00,3.1208412111e-04,1.0078120977e-03
2.3771440000e+00,3.1556610338e-04,9.9763055914e-04
2.3781440000e+00,3.1129442505e-04,9.9755212432e-04
2.3791440000e+00,3.1405495974e-04,1.0027964163e-03
2.3801440000e+00,3.1057883461e-04,9.9894190498e-04
2.3811440000e+00,3.1356510590e-04,1.0022932111e-03
2.3821440000e+00,3.1394356483e-04,9.9111864984e-04
2.3831440000e+00,3.1098948966e-04,9.9249438790e-04
2.3841440000e+00,3.1477218727e-04,9.7728407127e-04
2.3851440000e+00,3.1245690479e-04,9.8880867881e-04
2.3861440000e+00,3.1496470910e-04,9.8699463706e-04
2.3871440000e+00,3.1329571357e-04,9.8652286397e-04
2.3881440000e+00,3.1554474845e-04,9.8923992482e-04
2.3891440000e+00,3.1439656595e-04,9.8821445135e-04
2.3901440000e+00,3.1333522202e-04,9.9127908470e-04
2.3911440000e+00,3.0784736737e-04,9.8993914435e-04
2.3921440000e+00,3.1453364500e-04,9.9710894574e-04
2.3931440000e+00,3.1198913348e-04,9.8285338026e-04
2.3941440000e+00,3.1133222365e-04,9.9517747003e-04
2.3951440000e+00,3.1251165638e-04,9.8698910733e-04
2.3961440000e+00,3.1102503272e-04,9.9441735074e-04
2.3971440000e+00,3.1550585845e-04,9.9298871646e-04
2.3981440000e+00,3.1157302146e-04,9.9560253148e-04
2.3991440000e+00,3.1575254980e-04,9.8991273262e-04
2.4001440000e+00,3.1492782000e-04,9.8902390164e-04
2.4011440000e+00,3.1407271308e-04,9.7696982266e-04
2.4021440000e+00,3.1074858271e-04,9.8375465313e-04
2.4031440000e+00,3.1401857996e-04,9.8307820735e-04
2.4041440000e+00,3.1356485124e-04,9.8171694844e-04
2.4051440000e+00,3.1652514735e-04,9.8756077932e-04
2.4061440000e+00,3.1326806493e-04,9.8567499663e-04
2.4071440000e+00,3.1329884223e-04,9.9918077467e-04
2.4081440000e+00,3.1483610655e-04,9.9441691418e-04
2.4091440000e+00,3.1257284718e-04,1.0057322652e-03
2.4101440000e+00,3.1467425288e-04,9.9767406937e-04
2.4111440000e+00,3.1276478694e-04,9.9714103271e-04
2.4121440000e+00,3.1264768040e-04,9.8526033980e-04
2.4131440000e+00,3.0940609577e-04,9.9390854302e-04
2.4141440000e+00,3.1173840398e-04,9.9853656138e-04
2.4151440000e+00,3.1240077078e-04,9.9097516795e-04
2.4161440000e+00,3.1762843719e-04,9.9173797935e-04
2.4171440000e+00,3.1304691220e-04,9.8554803117e-04
2.4181440000e+00,3.1367228075e-04,9.9730685179e-04
2.4191440000e+00,3.1433206459e-04,9.8633754533e-04
2.4201440000e+00,3.1440402381e-04,9.9651893834e-04
2.4211440000e+00,3.1471572584e-04,9.8789118056e-04
2.4221440000e+00,3.1102772482e-04,9.8865668406e-04
2.4231440000e+00,3.1448438676e-04,9.8529475508e-04
2.4241440000e+00,3.0991639505e-04,9.9297656561e-04
2.4251440000e+00,3.1180719816e-04,9.9359232991e-04
2.4261440000e+00,3.1207615393e-04,1.0018575995e-03
2.4271440000e+00,3.1457977457e-04,9.9074968603e-04
2.4281440000e+00,3.1163464882e-04,9.9562181276e-04
2.4291440000e+00,3.1192626921e-04,9.9574535852e-04
2.4301440000e+00,3.1052943086e-04,9.9591052276e-04
2.4311440000e+00,3.1342657167e-04,9.9990022136e-04
2.4321440000e+00,3.1235278584e-04,9.8927179351e-04
2.4331440000e+00,3.1125575333e-04,9.9203243735e-04
2.4341440000e+00,3.1470033719e-04,9.7799034847e-04
2.4351440000e+00,3.1252118788e-04,9.8268399597e-04
2.4361440000e+00,3.1438146834e-04,9.9467957625e-04
2.4371440000e+00,3.1310552004e-04,9.9328113720e-04
2.4381440000e+00,3.1530827982e-04,9.8602715298e-04
2.4391440000e+00,3.1330968341e-04,9.9197372037e-04
2.4401440000e+00,3.1327479519e-04,9.9401404441e-04
2.4411440000e+00,3.0782033718e-04,9.9353099358e-04
2.4421440000e+00,3.1310293707e-04,9.9007265817e-04
2.4431440000e+00,3.1164356187e-04,9.8333919595e-04
2.4441440000e+00,3.1148680137e-04,9.9418590253e-04
2.4451440000e+00,3.1170053262e-04,9.8631215224e-04
2.4461440000e+00,3.1204701372e-04,9.9283141026e-04
2.4471440000e+00,3.1528441468e-04,9.9119111837e-04
2.4481440000e+00,3.1174073229e-04,9.9935969047e-04
2.4491440000e+00,3.1545867387e-04,9.9089862488e-04
2.4501440000e+00,3.1400220905e-04,9.9278826383e-04
2.4511440000e+00,3.1465024222e-04,9.8087068181e-04
2.4521440000e+00,3.1068670069e-04,9.9370954558e-04
2.4531440000e+00,3.1359071727e-04,9.7891897894e-04
2.4541440000e+00,3.1090101402e-04,9.8451804661e-04
2.4551440000e+00,3.1312920328e-04,9.8780146800e-04
2.4561440000e+00,3.1064861105e-04,9.8561562481e-04
2.4571440000e+00,3.1258994568e-04,9.9610530015e-04
2.4581440000e+00,3.1516188756e-04,9.9380806205e-04
2.4591440000e+00,3.1138326449e-04,1.0068502888e-03
2.4601440000e+00,3.1340550777e-04,9.9762575701e-04
2.4611440000e+00,3.1180701626e-04,9.9578413938e-04
2.4621440000e+00,3.1211337046e-04,9.9166682048e-04
2.4631440000e+00,3.1047093216e-04,9.9821263575e-04
2.4641440000e+00,3.1170449802e-04,9.9320532172e-04
2.4651440000e+00,3.1319596019e-04,9.9238815892e-04
2.4661440000e+00,3.1890478567e-04,9.8414959211e-04
2.4671440000e+00,3.1372383091e-04,9.8817494290e-04
2.4681440000e+00,3.1585859688e-04,9.9749595392e-04
2.4691440000e+00,3.1564526580e-04,9.8607451946e-04
2.4701440000e+00,3.1478946767e-04,9.9713535747e-04
2.4711440000e+00,3.1544925150e-04,9.8755706858e-04
2.4721440000e+00,3.1241055694e-04,9.9154705822e-04
2.4731440000e+00,3.1507192034e-04,9.8457137938e-04
2.4741440000e+00,3.1114897865e-04,9.9171935290e-04
2.4751440000e+00,3.1259460229e-04,9.9099706858e-04
2.4761440000e+00,3.1342089642e-04,1.0000008479e-03
2.4771440000e+00,3.1579296774e-04,9.8976983281e-04
2.4781440000e+00,3.1303563446e-04,9.9416298326e-04
2.4791440000e+00,3.1433901313e-04,1.0035100422e-03
2.4801440000e+00,3.1258899980e-04,9.9661090644e-04
2.4811440000e+00,3.1435680285e-04,9.9870507256e-04
2.4821440000e+00,3.1467134249e-04,9.8721830000e-04
2.4831440000e+00,3.1122999644e-04,9.9367774965e-04
2.4841440000e+00,3.1586827390e-04,9.7799340438e-04
2.4851440000e+00,3.1263702112e-04,9.8633936432e-04
2.4861440000e+00,3.1537972973e-04,9.9393626442e-04
2.4871440000e+00,3.1466315704e-04,9.9500699434e-04
2.4881440000e+00,3.1683204725e-04,9.8153512226e-04
2.4891440000e+00,3.1327574106e-04,9.9077828054e-04
2.4901440000e+00,3.1361432775e-04,9.9285360193e-04
2.4911440000e+00,3.0838345992e-04,9.9504373793e-04
2.4921440000e+00,3.1267787563e-04,9.9998476799e-04
2.4931440000e+00,3.1212610338e-04,9.8803124274e-04
2.4941440000e+00,3.1099811167e-04,9.9854565633e-04
2.4951440000e+00,3.1202951504e-04,9.9106109701e-04
2.4961440000e+00,3.1183910323e-04,9.9650678749e-04
2.4971440000e+00,3.1400228181e-04,9.9682365544e-04
2.4981440000e+00,3.1139508792e-04,1.0014022700e-03
2.4991440000e+00,3.1667477742e-04,9.9129531009e-04
2.5001440000e+00,3.1529471016e-04,9.8986245575e-04
2.5011440000e+00,3.1319970731e-04,9.8268697911e-04
2.5021440000e+00,3.1100491469e-04,9.9281707662e-04
2.5031440000e+00,3.1420393498e-04,9.8529133538e-04
2.5041440000e+00,3.1362469599e-04,9.8472461104e-04
2.5051440000e+00,3.1477433367e-04,9.8844626336e-04
2.5061440000e+00,3.1251169275e-04,9.8614931630e-04
2.5071440000e+00,3.1306284654e-04,9.9558514194e-04
2.5081440000e+00,3.1618379580e-04,9.9422642961e-04
2.5091440000e+00,3.1212439353e-04,1.0079159983e-03
2.5101440000e+00,3.1292089261e-04,9.9306831544e-04
2.5111440000e+00,3.1122159271e-04,9.9249155028e-04
2.5121440000e+00,3.1314553780e-04,9.9336692074e-04
2.5131440000e+00,3.1079831388e-04,9.9408185633e-04
2.5141440000e+00,3.1228599255e-04,9.9361597677e-04
2.5151440000e+00,3.1252864574e-04,9.8343472928e-04
2.5161440000e+00,3.1676569051e-04,9.8122138297e-04
2.5171440000e+00,3.1413819670e-04,9.8515592981e-04
2.5181440000e+00,3.1424249755e-04,9.9941295048e-04
2.5191440000e+00,3.1483381463e-04,9.8620548670e-04
2.5201440000e+00,3.1464751373e-04,9.9695593235e-04
2.5211440000e+00,3.1374565879e-04,9.9042052170e-04
2.5221440000e+00,3.1130140997e-04,9.9038181361e-04
2.5231440000e+00,3.1386003684e-04,9.8575335869e-04
2.5241440000e+00,3.1037783629e-04,9.9565440905e-04
2.5251440000e+00,3.1098068575e-04,9.9555101770e-04
2.5261440000e+00,3.1282419513e-04,1.0029933037e-03
2.5271440000e+00,3.1424970075e-04,9.9360346212e-04
2.5281440000e+00,3.1139446946e-04,9.9249395134e-04
2.5291440000e+00,3.1212701288e-04,9.9983168184e-04
2.5301440000e+00,3.1111219869e-04,9.9465993117e-04
2.5311440000e+00,3.1281691918e-04,9.9947377748e-04
2.5321440000e+00,3.1376523111e-04,9.8772630736e-04
2.5331440000e+00,3.1013587432e-04,9.8609387351e-04
2.5341440000e+00,3.1418730941e-04,9.7238531453e-04
2.5351440000e+00,3.1224175473e-04,9.7669930256e-04
2.5361440000e+00,3.1505871448e-04,9.9181212136e-04
2.5371440000e+00,3.1336894608e-04,9.9067176052e-04
2.5381440000e+00,3.1637162465e-04,9.8403950687e-04
2.5391440000e+00,3.1358198612e-04,9.8791562777e-04
2.5401440000e+00,3.1441020838e-04,9.9091012089e-04
2.5411440000e+00,3.0837098166e-04,9.9111130112e-04
2.5421440000e+00,3.1374307582e-04,9.9686287285e-04
2.5431440000e+00,3.1140330975e-04,9.8606047686e-04
2.5441440000e+00,3.1087489333e-04,9.9529162981e-04
2.5451440000e+00,3.1185791158e-04,9.9134471384e-04
2.5461440000e+00,3.1155159377e-04,9.9685821624e-04
2.5471440000e+00,3.1525360100e-04,9.9175216747e-04
2.5481440000e+00,3.1247167499e-04,9.9858625617e-04
2.5491440000e+00,3.2015177567e-04,9.8313270428e-04
2.5501440000e+00,3.1923194911e-04,9.7811796877e-04
2.5511440000e+00,3.1432515243e-04,9.8159354820e-04
2.5521440000e+00,3.1182036764e-04,9.9002987554e-04
2.5531440000e+00,3.1496892916e-04,9.8641030490e-04
2.5541440000e+00,3.1412440876e-04,9.8223907116e-04
2.5551440000e+00,3.1636642234e-04,9.8541509942e-04
2.5561440000e+00,3.1373278034e-04,9.8560107290e-04
2.5571440000e+00,3.1401876186e-04,9.9502023659e-04
2.5581440000e+00,3.1699539250e-04,9.9201723060e-04
2.5591440000e+00,3.1241663237e-04,1.0013860447e-03
2.5601440000e+00,3.1463809137e-04,9.9489407148e-04
2.5611440000e+00,3.1163537642e-04,9.8965596408e-04
2.5621440000e+00,3.1329454941e-04,9.8700627859e-04
2.5631440000e+00,3.0989329389e-04,9.9248107290e-04
2.5641440000e+00,3.1267438317e-04,9.9135657365e-04
2.5651440000e+00,3.1233725167e-04,9.9116441561e-04
2.5661440000e+00,3.1658284570e-04,9.9056051113e-04
2.5671440000e+00,3.1323128496e-04,9.8517608421e-04
2.5681440000e+00,3.1365365430e-04,9.9502613011e-04
2.5691440000e+00,3.1522406061e-04,9.8639960925e-04
2.5701440000e+00,3.1332878279e-04,9.9295692053e-04
2.5711440000e+00,3.1443385524e-04,9.8731434264e-04
2.5721440000e+00,3.1124902307e-04,9.8844669992e-04
2.5731440000e+00,3.1354269595e-04,9.8141128547e-04
2.5741440000e+00,3.1004397897e-04,9.9264623714e-04
2.5751440000e+00,3.1173920434e-04,9.9076569313e-04
2.5761440000e+00,3.1285209843e-04,9.9919772765e-04
2.5771440000e+00,3.1504310755e-04,9.9374716228e-04
2.5781440000e+00,3.1207357097e-04,9.9484837847e-04
2.5791440000e+00,3.1250085158e-04,1.0006878438e-03
2.5801440000e+00,3.1219198718e-04,9.9476201285e-04
2.5811440000e+00,3.1338549888e-04,9.9508819403e-04
2.5821440000e+00,3.1294028304e-04,9.8812226497e-04
2.5831440000e+00,3.1059749745e-04,9.9094810139e-04
2.5841440000e+00,3.1490635592e-04,9.7658710729e-04
2.5851440000e+00,3.1240928365e-04,9.8384072771e-04
2.5861440000e+00,3.1351399230e-04,9.9090299045e-04
2.5871440000e+00,3.1347932236e-04,9.9208409665e-04
2.5881440000e+00,3.1508963730e-04,9.8633063317e-04
2.5891440000e+00,3.1471736293e-04,9.8834447272e-04
2.5901440000e+00,3.1374846003e-04,9.9320415757e-04
2.5911440000e+00,3.0856936064e-04,9.9025892268e-04
2.5921440000e+00,3.1210525776e-04,9.9568402220e-04
2.5931440000e+00,3.1186213164e-04,9.8658507341e-04
2.5941440000e+00,3.1071140256e-04,9.9657903775e-04
2.5951440000e+00,3.1160434446e-04,9.9069118733e-04
2.5961440000e+00,3.1095256418e-04,9.9736833363e-04
2.5971440000e+00,3.1481216865e-04,9.9462427897e-04
2.5981440000e+00,3.1208364817e-04,1.0013812425e-03
2.5991440000e+00,3.1728304748e-04,9.9201301055e-04
2.6001440000e+00,3.1476156437e-04,9.9054042948e-04
2.6011440000e+00,3.1347419281e-04,9.8386313766e-04
2.6021440000e+00,3.1110259442e-04,9.9365010101e-04
2.6031440000e+00,3.1402665627e-04,9.8931079265e-04
2.6041440000e+00,3.1359795685e-04,9.8526841612e-04
2.6051440000e+00,3.1407416827e-04,9.8890908703e-04
2.6061440000e+00,3.1326388125e-04,9.8825083114e-04
2.6071440000e+00,3.1334529922e-04,9.9461845821e-04
2.6081440000e+00,3.1548504921e-04,9.9318662251e-04
2.6091440000e+00,3.1202536775e-04,1.0071422003e-03
2.6101440000e+00,3.1375609979e-04,1.0000065231e-03
2.6111440000e+00,3.1227140425e-04,9.9254357337e-04
2.6121440000e+00,3.1276827940e-04,9.9286851764e-04
2.6131440000e+00,3.1030413083e-04,9.9678763945e-04
2.6141440000e+00,3.1230072636e-04,9.9333010439e-04
2.6151440000e+00,3.1260799005e-04,9.9272205262e-04
2.6161440000e+00,3.1715830119e-04,9.9289434729e-04
2.6171440000e+00,3.1298197428e-04,9.8683151009e-04
2.6181440000e+00,3.1391053199e-04,1.0000688781e-03
2.6191440000e+00,3.1514970033e-04,9.8705553683e-04
2.6201440000e+00,3.1415325793e-04,9.9791912362e-04
2.6211440000e+00,3.1482239137e-04,9.8407617770e-04
2.6221440000e+00,3.1220308301e-04,9.9620905530e-04
2.6231440000e+00,3.1322644645e-04,9.8785734735e-04
2.6241440000e+00,3.0950199289e-04,9.9876015156e-04
2.6251440000e+00,3.1147344998e-04,9.9803335615e-04
2.6261440000e+00,3.1238312658e-04,1.0060036584e-03
2.6271440000e+00,3.1551164284e-04,9.9601580587e-04
2.6281440000e+00,3.1233827031e-04,9.9726734334e-04
2.6291440000e+00,3.1220861274e-04,1.0037800530e-03
2.6301440000e+00,3.1175084587e-04,9.9565491837e-04
2.6311440000e+00,3.1342508009e-04,9.9418117316e-04
2.6321440000e+00,3.1299059629e-04,9.8933567642e-04
2.6331440000e+00,3.1000898161e-04,9.9444223451e-04
2.6341440000e+00,3.1272888009e-04,9.7451978945e-04
2.6351440000e+00,3.1021019822e-04,9.8869611975e-04
2.6361440000e+00,3.1127077818e-04,9.9285345641e-04
2.6371440000e+00,3.1434461562e-04,9.9322744063e-04
2.6381440000e+00,3.1601179217e-04,9.8691038147e-04
2.6391440000e+00,3.1422066968e-04,9.9522731034e-04
2.6401440000e+00,3.1407140341e-04,9.9644465081e-04
2.6411440000e+00,3.0995804991e-04,9.9544791738e-04
2.6421440000e+00,3.1277173548e-04,1.0010365077e-03
2.6431440000e+00,3.1212195609e-04,9.9269214843e-04
2.6441440000e+00,3.1145365938e-04,1.0022982315e-03
2.6451440000e+00,3.1175201002e-04,9.9502001831e-04
2.6461440000e+00,3.1176583434e-04,1.0002363706e-03
2.6471440000e+00,3.1447147194e-04,9.9951379525e-04
2.6481440000e+00,3.1200688682e-04,1.0016976739e-03
2.6491440000e+00,3.1702376873e-04,9.9374927231e-04
2.6501440000e+00,3.1503357604e-04,9.9504090031e-04
2.6511440000e+00,3.1299990951e-04,9.8731223261e-04
2.6521440000e+00,3.1159375794e-04,9.9241682619e-04
2.6531440000e+00,3.1418163417e-04,9.8210039141e-04
2.6541440000e+00,3.1285559089e-04,9.8175914900e-04
2.6551440000e+00,3.1444455090e-04,9.8974684079e-04
2.6561440000e+00,3.1224106351e-04,9.8562675703e-04
2.6571440000e+00,3.1262043194e-04,9.9693745142e-04
2.6581440000e+00,3.1573068554e-04,9.9364253401e-04
2.6591440000e+00,3.1228766602e-04,1.0086967814e-03
2.6601440000e+00,3.1415023841e-04,1.0004368960e-03
2.6611440000e+00,3.1170995499e-04,9.9380733445e-04
2.6621440000e+00,3.1230840250e-04,9.9097924249e-04
2.6631440000e+00,3.0994131521e-04,9.9960023363e-04
2.6641440000e+00,3.1308471080e-04,9.9656863313e-04
2.6651440000e+00,3.1365460018e-04,9.9265409517e-04
2.6661440000e+00,3.1653966289e-04,9.9048156699e-04
2.6671440000e+00,3.1376013794e-04,9.8781638371e-04
2.6681440000e+00,3.1445331842e-04,9.9991018942e-04
2.6691440000e+00,3.1443236367e-04,9.8929602245e-04
2.6701440000e+00,3.1367886550e-04,9.9688964838e-04
2.6711440000e+00,3.1392708479e-04,9.9062672234e-04
2.6721440000e+00,3.1160259823e-04,9.9179284007e-04
2.6731440000e+00,3.1314328226e-04,9.8361153505e-04
2.6741440000e+00,3.1073690479e-04,9.9586228316e-04
2.6751440000e+00,3.1088904507e-04,9.9185555882e-04
2.6761440000e+00,3.1261984986e-04,9.9652745121e-04
2.6771440000e+00,3.1433955883e-04,9.9187498563e-04
2.6781440000e+00,3.1124458474e-04,9.9642747955e-04
2.6791440000e+00,3.1393097743e-04,9.9992845207e-04
2.6801440000e+00,3.1218507502e-04,9.9451572169e-04
2.6811440000e+00,3.1224215491e-04,9.9696568213e-04
2.6821440000e+00,3.1296352972e-04,9.8783297290e-04
2.6831440000e+00,3.1054783904e-04,9.8813354271e-04
2.6841440000e+00,3.1391478842e-04,9.7522301076e-04
2.6851440000e+00,3.1236031646e-04,9.8611293652e-04
2.6861440000e+00,3.1395720725e-04,9.9304372270e-04
2.6871440000e+00,3.1349067285e-04,9.9011376733e-04
2.6881440000e+00,3.1581956137e-04,9.8629825516e-04
2.6891440000e+00,3.1337091059e-04,9.8659962532e-04
2.6901440000e+00,3.1371881050e-04,9.9369848613e-04
2.6911440000e+00,3.0893588701e-04,9.8997494206e-04
2.6921440000e+00,3.1291794585e-04,9.9781165773e-04
2.6931440000e+00,3.1168543501e-04,9.9045399111e-04
2.6941440000e+00,3.1114803278e-04,9.9840493931e-04
2.6951440000e+00,3.1222753023e-04,9.9066681287e-04
2.6961440000e+00,3.1151826988e-04,9.9695040262e-04
2.6971440000e+00,3.1417876016e-04,9.9531847809e-04
2.6981440000e+00,3.1199157092e-04,1.0009861580e-03
2.6991440000e+00,3.1731400668e-04,9.9077107734e-04
2.7001440000e+00,3.1469058740e-04,9.9268421764e-04
2.7011440000e+00,3.1404440961e-04,9.8435171822e-04
2.7021440000e+00,3.1168365240e-04,9.9283744930e-04
2.7031440000e+00,3.1415678677e-04,9.8376309325e-04
2.7041440000e+00,3.1322702853e-04,9.8572309071e-04
2.7051440000e+00,3.1434210541e-04,9.8969721876e-04
2.7061440000e+00,3.1281113479e-04,9.8675365734e-04
2.7071440000e+00,3.1227275031e-04,9.9711498478e-04
2.7081440000e+00,3.1528208638e-04,9.9272947409e-04
2.7091440000e+00,3.1119936466e-04,1.0030176782e-03
2.7101440000e+00,3.1382165616e-04,9.8978067399e-04
2.7111440000e+00,3.1184175896e-04,9.8607000837e-04
2.7121440000e+00,3.1271287298e-04,9.9156197393e-04
2.7131440000e+00,3.1024839700e-04,9.9827062513e-04
2.7141440000e+00,3.1250980101e-04,9.9133627373e-04
2.7151440000e+00,3.1204610423e-04,9.8818163679e-04
2.7161440000e+00,3.1725998269e-04,9.8872522358e-04
2.7171440000e+00,3.1277988455e-04,9.8467906355e-04
2.7181440000e+00,3.1374864193e-04,9.8733456980e-04
2.7191440000e+00,3.1576604670e-04,9.8410979263e-04
2.7201440000e+00,3.1327632314e-04,9.9866294477e-04
2.7211440000e+00,3.1497213058e-04,9.8907570646e-04
2.7221440000e+00,3.1185325497e-04,9.8702534160e-04
2.7231440000e+00,3.1389925425e-04,9.8445096228e-04
2.7241440000e+00,3.0985611374e-04,9.9253942608e-04
2.7251440000e+00,3.1120580388e-04,9.9169526948e-04
2.7261440000e+00,3.1223644328e-04,9.9734548712e-04
2.7271440000e+00,3.1432784454e-04,9.9094941106e-04
2.7281440000e+00,3.1183932151e-04,9.9529301224e-04
2.7291440000e+00,3.1319399568e-04,1.0009192920e-03
2.7301440000e+00,3.1239043892e-04,9.8989024991e-04
2.7311440000e+00,3.1245861464e-04,9.9806078651e-04
2.7321440000e+00,3.1333944207e-04,9.8576441815e-04
2.7331440000e+00,3.1020281313e-04,9.8425924079e-04
2.7341440000e+00,3.1524577935e-04,9.7680574981e-04
2.7351440000e+00,3.1209812732e-04,9.8419208371e-04
2.7361440000e+00,3.1412568205e-04,9.9165939901e-04
2.7371440000e+00,3.1488281820e-04,9.9505174148e-04
2.7381440000e+00,3.1545805541e-04,9.8703298136e-04
2.7391440000e+00,3.1373634556e-04,9.9223769212e-04
2.7401440000e+00,3.1333063816e-04,9.9738732388e-04
2.7411440000e+00,3.0871509807e-04,9.9325661722e-04
2.7421440000e+00,3.1412859244e-04,9.9969714938e-04
2.7431440000e+00,3.1227114960e-04,9.9066448456e-04
2.7441440000e+00,3.1141851650e-04,9.9859549664e-04
2.7451440000e+00,3.1277748349e-04,9.8870215879e-04
2.7461440000e+00,3.1188643334e-04,9.9619210232e-04
2.7471440000e+00,3.1527892133e-04,9.9634533399e-04
2.7481440000e+00,3.1298874092e-04,1.0006376397e-03
2.7491440000e+00,3.1570194551e-04,9.9341363239e-04
2.7501440000e+00,3.1591429433e-04,9.9322729511e-04
2.7511440000e+00,3.1343097362e-04,9.7883596027e-04
2.7521440000e+00,3.1249132007e-04,9.9104305264e-04
2.7531440000e+00,3.1519703043e-04,9.8811855423e-04
2.7541440000e+00,3.1463336200e-04,9.8798562249e-04
2.7551440000e+00,3.1515217415e-04,9.9315308034e-04
2.7561440000e+00,3.1411938835e-04,9.9129116279e-04
2.7571440000e+00,3.1342264265e-04,9.9827520899e-04
2.7581440000e+00,3.1730742194e-04,9.9187767773e-04
2.7591440000e+00,3.1199499062e-04,1.0085455142e-03
2.7601440000e+00,3.1624054827e-04,9.9705073808e-04
2.7611440000e+00,3.1299576221e-04,9.9350188975e-04
2.7621440000e+00,3.1415092963e-04,9.9153585325e-04
2.7631440000e+00,3.1134739402e-04,9.9614611827e-04
2.7641440000e+00,3.1381983717e-04,9.9242861324e-04
2.7651440000e+00,3.1520470657e-04,9.8952194094e-04
2.7661440000e+00,3.1754159863e-04,9.9124496046e-04
2.7671440000e+00,3.1440642488e-04,9.7821299278e-04
2.7681440000e+00,3.1514231523e-04,9.9116696219e-04
2.7691440000e+00,3.1705792935e-04,9.8248208815e-04
2.7701440000e+00,3.1454099371e-04,9.9247270555e-04
2.7711440000e+00,3.1687850424e-04,9.7794843896e-04
2.7721440000e+00,3.1298786780e-04,9.8727112345e-04
2.7731440000e+00,3.1470764952e-04,9.8266253190e-04
2.7741440000e+00,3.1082912756e-04,9.9299999420e-04
2.7751440000e+00,3.1247862353e-04,9.9467579275e-04
2.7761440000e+00,3.1596573535e-04,1.0000759357e-03
2.7771440000e+00,3.1827348721e-04,9.9026037788e-04
2.7781440000e+00,3.1426923670e-04,9.8913078546e-04
2.7791440000e+00,3.1666491850e-04,9.9834287539e-04
2.7801440000e+00,3.1504023355e-04,9.8986289231e-04
2.7811440000e+00,3.1611059967e-04,9.9594624771e-04
2.7821440000e+00,3.1679068343e-04,9.8326308944e-04
2.7831440000e+00,3.1376624975e-04,9.9133932963e-04
2.7841440000e+00,3.1750641938e-04,9.7703385109e-04
2.7851440000e+00,3.1500039768e-04,9.8932272522e-04
2.7861440000e+00,3.1655599741e-04,9.9660341220e-04
2.7871440000e+00,3.1678864616e-04,9.9110358860e-04
2.7881440000e+00,3.1744380976e-04,9.8865973996e-04
2.7891440000e+00,3.1610674341e-04,9.9312099337e-04
2.7901440000e+00,3.1529500120e-04,9.9446042441e-04
2.7911440000e+00,3.1151052099e-04,9.9634860817e-04
2.7921440000e+00,3.1501942431e-04,1.0003330681e-03
2.7931440000e+00,3.1446637877e-04,9.8901211459e-04
2.7941440000e+00,3.1310737540e-04,9.9877070170e-04
2.7951440000e+00,3.1396404665e-04,9.9023956864e-04
