2.8001440000e+00,9.5397146652e-04
2.8011440000e+00,9.5327763120e-04
2.8021440000e+00,9.5310519100e-04
2.8031440000e+00,9.6387338999e-04
2.8041440000e+00,9.5265466371e-04
2.8051440000e+00,9.5072318800e-04
2.8061440000e+00,9.4315633760e-04
2.8071440000e+00,9.4575094408e-04
2.8081440000e+00,9.3672184448e-04
2.8091440000e+00,9.5153234724e-04
2.8101440000e+00,9.5482784673e-04
2.8111440000e+00,9.5233423053e-04
2.8121440000e+00,9.5005947514e-04
2.8131440000e+00,9.4157454441e-04
2.8141440000e+00,9.5059476735e-04
2.8151440000e+00,9.5694922493e-04
2.8161440000e+00,9.5948336821e-04
2.8171440000e+00,9.5636474725e-04
2.8181440000e+00,9.6012852737e-04
2.8191440000e+00,9.5075338322e-04
2.8201440000e+00,9.5628172858e-04
2.8211440000e+00,9.5151430287e-04
2.8221440000e+00,9.5854869869e-04
2.8231440000e+00,9.4853450719e-04
2.8241440000e+00,9.5083814813e-04
2.8251440000e+00,9.3452908914e-04
2.8261440000e+00,9.3548675068e-04
2.8271440000e+00,9.3749898952e-04
2.8281440000e+00,9.3729715445e-04
2.8291440000e+00,9.3184818979e-04
2.8301440000e+00,9.3654838565e-04
2.8311440000e+00,9.3952527095e-04
2.8321440000e+00,9.4707997050e-04
2.8331440000e+00,9.6221701824e-04
2.8341440000e+00,9.4547554909e-04
2.8351440000e+00,9.4500261184e-04
2.8361440000e+00,9.4364368124e-04
2.8371440000e+00,9.4277980679e-04
2.8381440000e+00,9.4672293926e-04
2.8391440000e+00,9.3111564638e-04
2.8401440000e+00,9.3909104180e-04
2.8411440000e+00,9.4232069387e-04
2.8421440000e+00,9.4498995168e-04
2.8431440000e+00,9.3853152066e-04
2.8441440000e+00,9.3883616501e-04
2.8451440000e+00,9.3283742899e-04
2.8461440000e+00,9.2849164503e-04
2.8471440000e+00,9.2651309387e-04
2.8481440000e+00,9.3509290309e-04
2.8491440000e+00,9.4125825854e-04
2.8501440000e+00,9.4321258075e-04
2.8511440000e+00,9.3742164609e-04
2.8521440000e+00,9.4337119663e-04
2.8531440000e+00,9.4471128250e-04
2.8541440000e+00,9.3485476100e-04
2.8551440000e+00,9.4158749562e-04
2.8561440000e+00,9.3667629699e-04
2.8571440000e+00,9.3219910923e-04
2.8581440000e+00,9.2126545496e-04
2.8591440000e+00,9.3208269391e-04
2.8601440000e+00,9.3625203590e-04
2.8611440000e+00,9.3815608125e-04
2.8621440000e+00,9.3533126346e-04
2.8631440000e+00,9.3250921054e-04
2.8641440000e+00,9.5046969363e-04
2.8651440000e+00,9.4091665233e-04
2.8661440000e+00,9.4517577963e-04
2.8671440000e+00,9.4226503279e-04
2.8681440000e+00,9.4295151939e-04
2.8691440000e+00,9.4201721367e-04
2.8701440000e+00,9.4175848062e-04
2.8711440000e+00,9.3806447694e-04
2.8721440000e+00,9.4591712696e-04
2.8731440000e+00,9.3647788162e-04
2.8741440000e+00,9.3618495157e-04
2.8751440000e+00,9.2969916295e-04
2.8761440000e+00,9.3866350653e-04
2.8771440000e+00,9.3609989563e-04
2.8781440000e+00,9.2737507657e-04
2.8791440000e+00,9.3263683084e-04
2.8801440000e+00,9.3146401923e-04
2.8811440000e+00,9.4123970484e-04
2.8821440000e+00,9.3920309155e-04
2.8831440000e+00,9.5745148428e-04
2.8841440000e+00,9.4590039225e-04
2.8851440000e+00,9.4673341664e-04
2.8861440000e+00,9.4425195130e-04
2.8871440000e+00,9.4300805358e-04
2.8881440000e+00,9.4544804597e-04
2.8891440000e+00,9.4342794910e-04
2.8901440000e+00,9.4575094408e-04
2.8911440000e+00,9.3985327112e-04
2.8921440000e+00,9.4860275567e-04
2.8931440000e+00,9.4387476565e-04
2.8941440000e+00,9.5013383543e-04
2.8951440000e+00,9.4359122158e-04
2.8961440000e+00,9.3992159236e-04
2.8971440000e+00,9.3975351774e-04
2.8981440000e+00,9.4785544206e-04
2.8991440000e+00,9.4232927950e-04
2.9001440000e+00,9.4613256806e-04
2.9011440000e+00,9.4069146144e-04
2.9021440000e+00,9.5148534456e-04
2.9031440000e+00,9.5803836302e-04
2.9041440000e+00,9.5495277492e-04
2.9051440000e+00,9.4493530924e-04
2.9061440000e+00,9.3492250016e-04
2.9071440000e+00,9.3513277534e-04
2.9081440000e+00,9.2860631412e-04
2.9091440000e+00,9.4154485851e-04
2.9101440000e+00,9.4057766546e-04
2.9111440000e+00,9.4905713922e-04
2.9121440000e+00,9.4058035756e-04
2.9131440000e+00,9.4032053312e-04
2.9141440000e+00,9.4808441645e-04
2.9151440000e+00,9.5475705166e-04
2.9161440000e+00,9.5794712252e-04
2.9171440000e+00,9.4923816505e-04
2.9181440000e+00,9.5956929727e-04
2.9191440000e+00,9.5138289907e-04
2.9201440000e+00,9.5773459179e-04
2.9211440000e+00,9.4677452580e-04
2.9221440000e+00,9.6296600532e-04
2.9231440000e+00,9.5130191767e-04
2.9241440000e+00,9.5569470432e-04
2.9251440000e+00,9.4450770121e-04
2.9261440000e+00,9.5099356258e-04
2.9271440000e+00,9.5140356279e-04
2.9281440000e+00,9.4356291811e-04
2.9291440000e+00,9.4750765129e-04
2.9301440000e+00,9.3736969575e-04
2.9311440000e+00,9.4862654805e-04
2.9321440000e+00,9.5158808108e-04
2.9331440000e+00,9.5618735941e-04
2.9341440000e+00,9.5670919109e-04
2.9351440000e+00,9.5252427855e-04
2.9361440000e+00,9.5072624390e-04
2.9371440000e+00,9.4627801445e-04
2.9381440000e+00,9.5772404165e-04
2.9391440000e+00,9.4933799119e-04
2.9401440000e+00,9.4405222626e-04
2.9411440000e+00,9.3920098152e-04
2.9421440000e+00,9.5273302577e-04
2.9431440000e+00,9.4425995485e-04
2.9441440000e+00,9.4410665042e-04
2.9451440000e+00,9.4336850452e-04
2.9461440000e+00,9.4903072750e-04
2.9471440000e+00,9.4764676760e-04
2.9481440000e+00,9.5525414508e-04
2.9491440000e+00,9.5100192993e-04
2.9501440000e+00,9.5459916338e-04
2.9511440000e+00,9.4462557172e-04
2.9521440000e+00,9.4498027465e-04
2.9531440000e+00,9.4446906587e-04
2.9541440000e+00,9.4324255770e-04
2.9551440000e+00,9.4588838692e-04
2.9561440000e+00,9.4398135843e-04
2.9571440000e+00,9.4263807114e-04
2.9581440000e+00,9.2365909950e-04
2.9591440000e+00,9.3092246971e-04
2.9601440000e+00,9.4061571872e-04
2.9611440000e+00,9.3267444754e-04
2.9621440000e+00,9.3336304417e-04
2.9631440000e+00,9.3896473118e-04
2.9641440000e+00,9.4292772701e-04
2.9651440000e+00,9.4619761512e-04
2.9661440000e+00,9.4521834399e-04
2.9671440000e+00,9.3892915174e-04
2.9681440000e+00,9.4801449450e-04
2.9691440000e+00,9.5018869615e-04
2.9701440000e+00,9.4981936854e-04
2.9711440000e+00,9.4831259048e-04
2.9721440000e+00,9.5465780760e-04
2.9731440000e+00,9.4356000773e-04
2.9741440000e+00,9.4104376331e-04
2.9751440000e+00,9.2968912213e-04
2.9761440000e+00,9.3629227194e-04
2.9771440000e+00,9.3857561296e-04
2.9781440000e+00,9.3672060757e-04
2.9791440000e+00,9.4332572189e-04
2.9801440000e+00,9.4044422440e-04
2.9811440000e+00,9.5069663075e-04
2.9821440000e+00,9.4856251962e-04
2.9831440000e+00,9.5409435744e-04
2.9841440000e+00,9.4787057606e-04
2.9851440000e+00,9.3897411716e-04
2.9861440000e+00,9.4466078735e-04
2.9871440000e+00,9.4106602774e-04
2.9881440000e+00,9.4370145234e-04
2.9891440000e+00,9.3722046586e-04
2.9901440000e+00,9.4067843747e-04
2.9911440000e+00,9.3393427960e-04
2.9921440000e+00,9.5050309028e-04
2.9931440000e+00,9.3419119366e-04
2.9941440000e+00,9.4844916021e-04
2.9951440000e+00,9.4570772490e-04
2.9961440000e+00,9.4720497145e-04
2.9971440000e+00,9.4386137789e-04
2.9981440000e+00,9.4966104371e-04
2.9991440000e+00,9.5480245363e-04
