1.5381440000e+00,3.7782920117e-04,5.0267433835e-04,5.5023770983e-04,6.0123922594e-04,6.4474268584e-04,7.2130002081e-04,7.8017859778e-04,8.4303319454e-04,9.2735208455e-04,9.9245749880e-04
1.5391440000e+00,3.8007681724e-04,5.0476082833e-04,5.4579795687e-04,5.9961894294e-04,6.5384236223e-04,7.2305832873e-04,7.8619792475e-04,8.3813210949e-04,9.3897600891e-04,9.8657896160e-04
1.5401440000e+00,3.8384732761e-04,5.0446356909e-04,5.4586846090e-04,6.0295140429e-04,6.5621868998e-04,7.2156799433e-04,7.8157550888e-04,8.5005878645e-04,9.4485134468e-04,9.8186639661e-04
1.5411440000e+00,3.9456605009e-04,4.6126602683e-04,5.4919120885e-04,6.0433179897e-04,6.5222171543e-04,7.1968999691e-04,7.8244767792e-04,8.4426457761e-04,9.4298768090e-04,9.7007010481e-04
1.5421440000e+00,3.9010730688e-04,4.7727375204e-04,5.4499381804e-04,6.0207537899e-04,6.4516432758e-04,7.2264025221e-04,7.7213146142e-04,8.4525410784e-04,9.4505609013e-04,9.8899057775e-04
1.5431440000e+00,3.9089114580e-04,4.7261346481e-04,5.4872441979e-04,5.9623387642e-04,6.4636136813e-04,7.1562077210e-04,7.7924290963e-04,8.4266663180e-04,9.4018752861e-04,9.9089716969e-04
1.5441440000e+00,3.9033522626e-04,5.0709240895e-04,5.4850883316e-04,5.9226003941e-04,6.5720225393e-04,7.1627211582e-04,7.9202676716e-04,8.4959574451e-04,9.4671471743e-04,9.7922391433e-04
1.5451440000e+00,3.9302056393e-04,4.9664860853e-04,5.5749806052e-04,6.0137586843e-04,6.5930769779e-04,7.0272610174e-04,7.9891324276e-04,8.4648556367e-04,9.4468516181e-04,9.8983458884e-04
1.5461440000e+00,3.9445156290e-04,4.9938989832e-04,5.4217882280e-04,5.9338482970e-04,6.5343141614e-04,7.1661736001e-04,7.8703989857e-04,8.4563369455e-04,9.5105373475e-04,9.8545220681e-04
1.5471440000e+00,3.9020655095e-04,4.9940594181e-04,5.4791456932e-04,5.9762918681e-04,6.5582506068e-04,7.1515947639e-04,7.8953715274e-04,8.3677092334e-04,9.3536233180e-04,9.9846743979e-04
1.5481440000e+00,3.9358983486e-04,5.1000904932e-04,5.5127831729e-04,5.9469140979e-04,6.5323882154e-04,7.0430265623e-04,7.9046367318e-04,8.4486826381e-04,9.3898524938e-04,9.9347802461e-04
1.5491440000e+00,3.9383641706e-04,4.7719600843e-04,5.5149514083e-04,5.9421017795e-04,6.5230691689e-04,7.1650058089e-04,7.8648656199e-04,8.5037223471e-04,9.3605995062e-04,1.0061929788e-03
1.5501440000e+00,3.8480859075e-04,5.0522856327e-04,5.4814667237e-04,5.9543312091e-04,6.4717387431e-04,7.2094109782e-04,7.9210185504e-04,8.3948078100e-04,9.3843184004e-04,1.0020784248e-03
1.5511440000e+00,3.8432139263e-04,4.9769387260e-04,5.5076008721e-04,6.0220030718e-04,6.5742417064e-04,7.1631118772e-04,7.8615623352e-04,8.4607811004e-04,9.4557719422e-04,9.9753131508e-04
1.5521440000e+00,3.8576734369e-04,5.0562248362e-04,5.7035340433e-04,6.0184596805e-04,6.5204701968e-04,7.1352857049e-04,7.8975775978e-04,8.3926519437e-04,9.4554248790e-04,9.9222364952e-04
1.5531440000e+00,3.8354966819e-04,5.0563117838e-04,5.7024775742e-04,6.0721635236e-04,6.4368650783e-04,7.2558701504e-04,7.8066339483e-04,8.3627674030e-04,9.4189577794e-04,9.9506163679e-04
1.5541440000e+00,3.9338119677e-04,5.0131777243e-04,5.5791093473e-04,6.0150854551e-04,6.4313877374e-04,7.2189417551e-04,7.7851196693e-04,8.3109385741e-04,9.4723480288e-04,9.9221550045e-04
1.5551440000e+00,3.8603742723e-04,5.0414397265e-04,5.4136238759e-04,6.0355705500e-04,6.4752835897e-04,7.1788454079e-04,7.8265329648e-04,8.4389743279e-04,9.4239607279e-04,9.9679105915e-04
1.5561440000e+00,3.8398087781e-04,5.0278049457e-04,5.6039454648e-04,6.0260870669e-04,6.4097082941e-04,7.1011549153e-04,7.8678720456e-04,8.4583152784e-04,9.4853057817e-04,9.9034783489e-04
1.5571440000e+00,3.8121572288e-04,4.8120855354e-04,5.4288513638e-04,5.9881913330e-04,6.5043306677e-04,7.2423514212e-04,7.8021897934e-04,8.5578729340e-04,9.4001858088e-04,9.8196614999e-04
1.5581440000e+00,3.8137441152e-04,4.9648457207e-04,5.4653628467e-04,6.0698486777e-04,6.4807965828e-04,7.1925082011e-04,7.8847733676e-04,8.3835293481e-04,9.3558861408e-04,9.8762517155e-04
1.5591440000e+00,3.8307618524e-04,5.0437327445e-04,5.4617557907e-04,5.9851132391e-04,6.4129213570e-04,7.1244103310e-04,7.8373239376e-04,8.4202307335e-04,9.3020578788e-04,9.8500560853e-04
1.5601440000e+00,3.8329853851e-04,5.0081795052e-04,5.4830496083e-04,6.0262274928e-04,6.5349377110e-04,7.1819231380e-04,7.8696546552e-04,8.4563216660e-04,9.3414782896e-04,9.9072429293e-04
1.5611440000e+00,3.8632297219e-04,4.7048179113e-04,5.4318807088e-04,5.8830952185e-04,6.3826810219e-04,7.1062582720e-04,7.9562341853e-04,8.4056518972e-04,9.4458708190e-04,9.7774005553e-04
1.5621440000e+00,3.8473277527e-04,4.6718498197e-04,5.4966683820e-04,5.9306930780e-04,6.5452499257e-04,7.1794696851e-04,7.7858785517e-04,8.4249026258e-04,9.3471251603e-04,9.8455486295e-04
1.5631440000e+00,3.8689740904e-04,5.0005786761e-04,5.4529707995e-04,5.9683578002e-04,6.3939485699e-04,7.1003654739e-04,7.8840021160e-04,8.3276063378e-04,9.6215517260e-04,9.8564720247e-04
1.5641440000e+00,3.8522623072e-04,5.0685059250e-04,5.5037267884e-04,5.9820729803e-04,6.4386098529e-04,7.1196795034e-04,7.8359931649e-04,8.4461993538e-04,9.5001305453e-04,9.8727497971e-04
1.5651440000e+00,3.8349851820e-04,4.6245633712e-04,5.4837473726e-04,5.9300051362e-04,6.4597559685e-04,7.0706293627e-04,7.8916891653e-04,8.3421065938e-04,9.3696275144e-04,9.9596174550e-04
1.5661440000e+00,3.8044709072e-04,5.0479968195e-04,5.4914424254e-04,5.9461948695e-04,6.6255066486e-04,7.0903071901e-04,7.8760174802e-04,8.4041414084e-04,9.3627633760e-04,1.0019969341e-03
1.5671440000e+00,3.8461013901e-04,4.9505561037e-04,5.5106913351e-04,5.9673879150e-04,6.5081352659e-04,7.0517839049e-04,7.9187164374e-04,8.4479986981e-04,9.3959868536e-04,9.8634583992e-04
1.5681440000e+00,3.8516533095e-04,4.9670008593e-04,5.4830208683e-04,5.9706129832e-04,6.5034830186e-04,7.2191753134e-04,7.9250246927e-04,8.4037674242e-04,9.3867987744e-04,9.8414646345e-04
1.5691440000e+00,3.8424495870e-04,4.6702833060e-04,5.5154552683e-04,6.0054011556e-04,6.2744526076e-04,7.1844013291e-04,7.9107951024e-04,8.3426784840e-04,9.3540053058e-04,1.0030640260e-03
1.5701440000e+00,3.8368129026e-04,4.9822378060e-04,5.4410444136e-04,5.9198267991e-04,6.4967862272e-04,7.2732909757e-04,7.7238793892e-04,8.4204853920e-04,9.4305592938e-04,9.9642566056e-04
1.5711440000e+00,3.8066435081e-04,4.6652723540e-04,5.5190259445e-04,5.9666803281e-04,6.4913241658e-04,7.2213282692e-04,7.9069781350e-04,8.4329942183e-04,9.3881018984e-04,9.9982098618e-04
1.5721440000e+00,3.8518151996e-04,4.6771696361e-04,5.5658794736e-04,5.9571644670e-04,6.5508014814e-04,7.2002054367e-04,7.8481010860e-04,8.4765393694e-04,9.4732662546e-04,9.8146068922e-04
1.5731440000e+00,3.8065212721e-04,4.6554428991e-04,5.4465261201e-04,5.9600159148e-04,6.4218911575e-04,7.1736532846e-04,7.7721306297e-04,8.5122825112e-04,9.4065340818e-04,9.9321063317e-04
1.5741440000e+00,3.8434725866e-04,4.6742403356e-04,5.4297757742e-04,5.9525493270e-04,6.3685205532e-04,7.1342888987e-04,7.8371798736e-04,8.3829523646e-04,9.3646063760e-04,9.7440686659e-04
1.5751440000e+00,3.8054095057e-04,4.9807793403e-04,5.4613316024e-04,6.0069563915e-04,6.4410189225e-04,7.2466355050e-04,7.7420045272e-04,8.4976221842e-04,9.3633236247e-04,9.7621901659e-04
1.5761440000e+00,3.8151578337e-04,5.0563830882e-04,5.4537842516e-04,5.9713845985e-04,6.5092805016e-04,7.2246890340e-04,7.8362929344e-04,8.3736660599e-04,9.4182236353e-04,9.8477124993e-04
1.5771440000e+00,3.8008183765e-04,4.9822534493e-04,5.5088814406e-04,5.9757821873e-04,6.5779066063e-04,7.1638751251e-04,7.7812532254e-04,8.4317929577e-04,9.4184171758e-04,9.9676995887e-04
1.5781440000e+00,3.8317019062e-04,4.7149504098e-04,5.5026030168e-04,5.9179164964e-04,6.5253385401e-04,7.0842441346e-04,7.9695870227e-04,8.4657986008e-04,9.4066766906e-04,9.7964992165e-04
1.5791440000e+00,3.8291345845e-04,5.1136845286e-04,5.4828873544e-04,5.9613677877e-04,6.4285573899e-04,7.0800117101e-04,7.9858858953e-04,8.4661951405e-04,9.4408642326e-04,9.8297685327e-04
1.5801440000e+00,3.8847527321e-04,5.0850678235e-04,5.5458112911e-04,5.9563419200e-04,6.4789906901e-04,7.2015376645e-04,7.8157172538e-04,8.3918341261e-04,9.5668256108e-04,9.8048367363e-04
1.5811440000e+00,3.8350419345e-04,5.0846032536e-04,5.4251759138e-04,5.9299705754e-04,6.5460764745e-04,7.2037495556e-04,7.8208562627e-04,8.4350198449e-04,9.5240764495e-04,9.8858588899e-04
1.5821440000e+00,3.9347472921e-04,4.9497983127e-04,5.5325737776e-04,5.9555703046e-04,6.5234948124e-04,7.0701462391e-04,7.9406949226e-04,8.3316452219e-04,9.5272756880e-04,9.9251257780e-04
1.5831440000e+00,3.9609014493e-04,4.9779649999e-04,5.5107218941e-04,5.9241305280e-04,6.6179723945e-04,7.1548231062e-04,7.8719218436e-04,8.4350976977e-04,9.6015872259e-04,9.8150412668e-04
1.5841440000e+00,3.9396036300e-04,4.9148697144e-04,5.4972733778e-04,6.0595975810e-04,6.4936961280e-04,7.0995469287e-04,7.9197910964e-04,8.4093182522e-04,9.5321964181e-04,9.9540360679e-04
1.5851440000e+00,3.9312039007e-04,4.7465386160e-04,5.4635667766e-04,6.0350866988e-04,6.5606458520e-04,7.2483198892e-04,7.8881377704e-04,8.3791965153e-04,9.4578754215e-04,9.9334749393e-04
1.5861440000e+00,3.8970549213e-04,4.7842902859e-04,5.5147836974e-04,6.1384031142e-04,6.5813830588e-04,7.1916983870e-04,7.8610915807e-04,8.4336345026e-04,9.4187591458e-04,9.9170880276e-04
1.5871440000e+00,3.9357273636e-04,4.9927621149e-04,5.5227748817e-04,6.0481099354e-04,6.5643565904e-04,7.1252601629e-04,7.9117788118e-04,8.4109844465e-04,9.4388044090e-04,9.9084973044e-04
1.5881440000e+00,3.8865335227e-04,4.9564881920e-04,5.5721429817e-04,6.0277860030e-04,6.5238105890e-04,7.1611655585e-04,7.8666940681e-04,8.5051105998e-04,9.2881688033e-04,9.8687851278e-04
1.5891440000e+00,3.9097049012e-04,4.9753194617e-04,5.5185078963e-04,5.9969323047e-04,6.3423613028e-04,7.1853057307e-04,7.9333171016e-04,8.4477389464e-04,9.3982474937e-04,9.8955686553e-04
1.5901440000e+00,3.8232439692e-04,4.9538230087e-04,5.5302760302e-04,5.9944904933e-04,6.5020693000e-04,7.1425260103e-04,7.8083648987e-04,8.4910359874e-04,9.4832998002e-04,9.9207631138e-04
1.5911440000e+00,3.8396548916e-04,4.9942911573e-04,5.5583004723e-04,6.0064772697e-04,6.4211977588e-04,7.1728318289e-04,7.8359131294e-04,8.5077539552e-04,9.4958260888e-04,9.7925512819e-04
1.5921440000e+00,3.8079120714e-04,4.7085679398e-04,5.5172422435e-04,6.0257796576e-04,6.4639825723e-04,7.2405899118e-04,7.7312593930e-04,8.4420091298e-04,9.4530616479e-04,9.9286859040e-04
1.5931440000e+00,3.8263235183e-04,4.9501610192e-04,5.5506367062e-04,6.0249651142e-04,6.5121843363e-04,7.1737005783e-04,7.7822085586e-04,8.4216386313e-04,9.3958515208e-04,9.8878765129e-04
1.5941440000e+00,3.8019799831e-04,4.7267672926e-04,5.5024749599e-04,6.0008376749e-04,6.6871463787e-04,7.1649526944e-04,7.9241843196e-04,8.4308041551e-04,9.5267714642e-04,9.7959069535e-04
1.5951440000e+00,3.8435551687e-04,4.7677032853e-04,5.5074007832e-04,6.0783335357e-04,6.5934073064e-04,7.0821231930e-04,8.0063138739e-04,8.4775259893e-04,9.5053299447e-04,9.7758565971e-04
1.5961440000e+00,3.8428381231e-04,4.8225185310e-04,5.4265372455e-04,6.0020436649e-04,6.5883257776e-04,7.2290094977e-04,7.9124198237e-04,8.4040322690e-04,9.6196192317e-04,9.7552314401e-04
1.5971440000e+00,3.7973710278e-04,4.7796540457e-04,5.4744621593e-04,6.0431542806e-04,6.6096523369e-04,7.1354268584e-04,7.8706194472e-04,8.3748338511e-04,9.4681068731e-04,9.8791919299e-04
1.5981440000e+00,3.8396508899e-04,5.0983053370e-04,5.4461037507e-04,6.0122631112e-04,6.6082917328e-04,7.1580470831e-04,7.9207136878e-04,8.3349041233e-04,9.5508366940e-04,9.8254335171e-04
1.5991440000e+00,3.8369500544e-04,5.0730741350e-04,5.4524072766e-04,6.0140599089e-04,6.6197477281e-04,7.1499671321e-04,7.8694341937e-04,8.4482111561e-04,9.3979622761e-04,9.9720498838e-04
1.6001440000e+00,3.8573070924e-04,4.6005545300e-04,5.4172571254e-04,5.9858375607e-04,6.4933032263e-04,7.1252659836e-04,7.8912606114e-04,8.3969025582e-04,9.4739792985e-04,9.8782526038e-04
1.6011440000e+00,3.8342353946e-04,4.6960987675e-04,5.4289921536e-04,6.0384943936e-04,6.5575732151e-04,7.2000242653e-04,7.7848191722e-04,8.4206367319e-04,9.4837560027e-04,9.8645374237e-04
1.6021440000e+00,3.8612262870e-04,4.7747205826e-04,5.6165161368e-04,6.0500289692e-04,6.5237865783e-04,7.1157512139e-04,7.8506607679e-04,8.3426610217e-04,9.5708754088e-04,9.8566422821e-04
1.6031440000e+00,3.9281312638e-04,5.0538452342e-04,5.4379295761e-04,6.1083410401e-04,6.5488704422e-04,7.2578201070e-04,7.7450597018e-04,8.4204395534e-04,9.4866692962e-04,9.9809418316e-04
1.6041440000e+00,3.9310383727e-04,5.0231494242e-04,5.4655571148e-04,6.0437705542e-04,6.5509731940e-04,7.2296017606e-04,7.7356322436e-04,8.3263330453e-04,9.4773269666e-04,9.8430711660e-04
1.6051440000e+00,3.7565539969e-04,5.0524085964e-04,5.4267409723e-04,6.0594775277e-04,6.6038141085e-04,7.2042341344e-04,7.8496719652e-04,8.3773826191e-04,9.4316594186e-04,9.8437129054e-04
1.6061440000e+00,3.9254689909e-04,5.0407914387e-04,5.4629512306e-04,6.0849117290e-04,6.5473788709e-04,7.1749440394e-04,7.7930992120e-04,8.4649858763e-04,9.4425362477e-04,9.8416116089e-04
1.6071440000e+00,3.9063954318e-04,5.0777580327e-04,5.4208936490e-04,6.0427832068e-04,6.5672546043e-04,7.2505230492e-04,7.8492295870e-04,8.5666390078e-04,9.3279195426e-04,9.8589851405e-04
1.6081440000e+00,3.8984551793e-04,5.0583934353e-04,5.4466610891e-04,6.0692003899e-04,6.5362575697e-04,7.2018934588e-04,7.8119024693e-04,8.4555715148e-04,9.2125366791e-04,1.0012175335e-03
1.6091440000e+00,3.8311241951e-04,5.1371323934e-04,5.4538937547e-04,6.0135917010e-04,6.6012660682e-04,7.1785412729e-04,7.8412085713e-04,8.4216531832e-04,9.3596674560e-04,9.9050921563e-04
1.6101440000e+00,3.7951849663e-04,5.0888713304e-04,5.5629239796e-04,6.0325353843e-04,6.5417501901e-04,7.1588146966e-04,7.9274541349e-04,8.5240644694e-04,9.3774593552e-04,9.8992117273e-04
1.6111440000e+00,3.8479200157e-04,4.9892070820e-04,5.5203410739e-04,5.8765577705e-04,6.5157306381e-04,7.1411908721e-04,7.8788951214e-04,8.4931925812e-04,9.3147507869e-04,9.8409778730e-04
1.6121440000e+00,3.8226007746e-04,4.9712176406e-04,5.4980097048e-04,5.9982528910e-04,6.4013111114e-04,7.2862785601e-04,7.7989345300e-04,8.4295716078e-04,9.3101865787e-04,9.7664291388e-04
1.6131440000e+00,3.8615817175e-04,4.9928563385e-04,5.4493175412e-04,6.0229227529e-04,6.4589214162e-04,7.1514979936e-04,7.9468503827e-04,8.3376980911e-04,9.5161376521e-04,9.7997042758e-04
1.6141440000e+00,3.8362140913e-04,4.9807749747e-04,5.4966469179e-04,6.0347065300e-04,6.4404201112e-04,7.1817557910e-04,7.7876342402e-04,8.3822880697e-04,9.4369795988e-04,9.9368480733e-04
1.6151440000e+00,3.8229485654e-04,4.6971472329e-04,5.4892250773e-04,5.9984340623e-04,6.4031104557e-04,7.2049908340e-04,7.8305121860e-04,8.4203762526e-04,9.3946102425e-04,9.9539247458e-04
1.6161440000e+00,3.7918878661e-04,4.6820528951e-04,5.4589145293e-04,5.9477151808e-04,6.5642263507e-04,7.1462935011e-04,7.8225399193e-04,8.4680272266e-04,9.4502174761e-04,1.0049009143e-03
1.6171440000e+00,3.8423844671e-04,4.9335772928e-04,5.6798300648e-04,5.9730991779e-04,6.5678446845e-04,7.1342779847e-04,7.9086428741e-04,8.5767576820e-04,9.4588234788e-04,9.9318000139e-04
1.6181440000e+00,3.8271424273e-04,4.8085403250e-04,5.6567718275e-04,6.0103640863e-04,6.5741674916e-04,7.2461385571e-04,7.7926699305e-04,8.6056577857e-04,9.4639282906e-04,9.9888835393e-04
1.6191440000e+00,3.8288082578e-04,4.7474302846e-04,5.7216730056e-04,6.0449918237e-04,6.4528088842e-04,7.2090479080e-04,7.8262113675e-04,8.5348649009e-04,9.4088369224e-04,1.0009689868e-03
1.6201440000e+00,3.8276411942e-04,5.0609443861e-04,5.6808781665e-04,5.8926649217e-04,6.5492989961e-04,7.3451323260e-04,7.8029363067e-04,8.4343308117e-04,9.5245763077e-04,9.9583310657e-04
1.6211440000e+00,3.8133079215e-04,5.0327078498e-04,5.7919954997e-04,5.9734276874e-04,6.5469750552e-04,7.1907110396e-04,7.8471886809e-04,8.4415070887e-04,9.3949005532e-04,9.9423865322e-04
1.6221440000e+00,3.8597027014e-04,5.0444679800e-04,5.7282104535e-04,6.0173111706e-04,6.4907479100e-04,7.2161063144e-04,7.7566503023e-04,8.4668026830e-04,9.4686285593e-04,9.8072050605e-04
1.6231440000e+00,3.8009980926e-04,4.7158824600e-04,5.6862463680e-04,6.0544669395e-04,6.3685634814e-04,7.2682356404e-04,7.7191085438e-04,8.4743747720e-04,9.4029521279e-04,9.8849021015e-04
1.6241440000e+00,3.8199923438e-04,5.0151124015e-04,5.6950884755e-04,6.0490820033e-04,6.4148422098e-04,7.1910268161e-04,7.7555734606e-04,8.3367107436e-04,9.4599483418e-04,9.7527481557e-04
1.6251440000e+00,3.7916688598e-04,5.0721890148e-04,5.7198707509e-04,6.0778798797e-04,6.5996013291e-04,7.2119051765e-04,7.7554490417e-04,8.5080231656e-04,9.3576498330e-04,9.8778822576e-04
1.6261440000e+00,3.8096222852e-04,5.1382517995e-04,5.7225191995e-04,5.9435322328e-04,6.5790292865e-04,7.1460235631e-04,7.8469289292e-04,8.3946375526e-04,9.4056427770e-04,9.8667187558e-04
1.6271440000e+00,3.7896705180e-04,5.0586699217e-04,5.4912543419e-04,5.9308662458e-04,6.6259090090e-04,7.2493246989e-04,7.9268662375e-04,8.4732731921e-04,9.3732087407e-04,9.9465927633e-04
1.6281440000e+00,3.8052516175e-04,5.0767346693e-04,5.5525237258e-04,5.8907946368e-04,6.5308551711e-04,7.0997237344e-04,7.9500052379e-04,8.4109196905e-04,9.4952076324e-04,9.8913478723e-04
1.6291440000e+00,3.8293735997e-04,5.1071117923e-04,5.4776133766e-04,5.9601643443e-04,6.4127765654e-04,7.1773465606e-04,7.9119374277e-04,8.5350686277e-04,9.4340866781e-04,9.8793687357e-04
1.6301440000e+00,3.8836980821e-04,5.0942006055e-04,5.5358417740e-04,6.0002923419e-04,6.4324063715e-04,7.1677815868e-04,7.7967553807e-04,8.3862796600e-04,9.5269941085e-04,9.8195108876e-04
1.6311440000e+00,3.8437210605e-04,5.0918271882e-04,5.4096570238e-04,5.9063710069e-04,6.4832194766e-04,7.1826099884e-04,7.8507022408e-04,8.4377170424e-04,9.4575480034e-04,9.8538694147e-04
1.6321440000e+00,3.8247573684e-04,4.9527519877e-04,5.5279229855e-04,5.9169698943e-04,6.4035906689e-04,7.1207898145e-04,7.8527642472e-04,8.3075268776e-04,9.4683004136e-04,9.8720192909e-04
1.6331440000e+00,3.8442562072e-04,4.9828420742e-04,5.4981646826e-04,5.9630128817e-04,6.4256841142e-04,7.1666065196e-04,7.9318189819e-04,8.3830025687e-04,9.5410643553e-04,9.7531948995e-04
1.6341440000e+00,3.8266603951e-04,4.9185910029e-04,5.4955318774e-04,6.0303886130e-04,6.3682295149e-04,7.1495145676e-04,7.8728640801e-04,8.4133891505e-04,9.4921335403e-04,9.9413198768e-04
1.6351440000e+00,3.8402551581e-04,4.6670757001e-04,5.4562868172e-04,5.9976719058e-04,6.3852145104e-04,7.1822934842e-04,7.8387223766e-04,8.3128652477e-04,9.3990405730e-04,9.8764066934e-04
1.6361440000e+00,3.7890007661e-04,4.9781003327e-04,5.5149041145e-04,6.0783993831e-04,6.4520834712e-04,7.2016307968e-04,7.8034492617e-04,8.3606610133e-04,9.4120026915e-04,9.8475436971e-04
1.6371440000e+00,3.9230992115e-04,4.7199275286e-04,5.5183980294e-04,6.0342255892e-04,6.5585969423e-04,7.1138267231e-04,7.9635407019e-04,8.3397950220e-04,9.4449773314e-04,9.9175776995e-04
1.6381440000e+00,3.8675865653e-04,5.0382292102e-04,5.4954802181e-04,6.0120302805e-04,6.4479660068e-04,7.2116890806e-04,7.7722725109e-04,8.4498868091e-04,9.2988986580e-04,1.0027902317e-03
1.6391440000e+00,3.8887861592e-04,5.0501170335e-04,5.4545558669e-04,6.0159803979e-04,6.3944200519e-04,7.0965310442e-04,7.8434793977e-04,8.3944898506e-04,9.3603877758e-04,9.9412754935e-04
1.6401440000e+00,3.8019803469e-04,5.0447677495e-04,5.4542306316e-04,6.0465423303e-04,6.4330553869e-04,7.1469177783e-04,7.7845223132e-04,8.5127285274e-04,9.3867318355e-04,9.8422708106e-04
1.6411440000e+00,3.8363221393e-04,5.0692404329e-04,5.4802760133e-04,6.0440277593e-04,6.3948107709e-04,7.1258211392e-04,7.8070341260e-04,8.4500519733e-04,9.3808514066e-04,9.7398733487e-04
1.6421440000e+00,3.8046160626e-04,4.9960883189e-04,5.5221189541e-04,5.9700705606e-04,6.5857406298e-04,7.1733418736e-04,7.8318887972e-04,8.3996848844e-04,9.3450129498e-04,9.7990108770e-04
1.6431440000e+00,3.8121346734e-04,4.6536792070e-04,5.5361197155e-04,5.9499448980e-04,6.3983694417e-04,7.1974885941e-04,7.8814882727e-04,8.3700484538e-04,9.3670481874e-04,9.8196382169e-04
1.6441440000e+00,3.8922440581e-04,4.7135272325e-04,5.4946522141e-04,5.9010781115e-04,6.5559397626e-04,7.1653543273e-04,7.9170036770e-04,8.4440573119e-04,9.4264796644e-04,9.8448748759e-04
1.6451440000e+00,3.9312199078e-04,4.7008386900e-04,5.4455769714e-04,5.9858168242e-04,6.6045402491e-04,7.0884423621e-04,8.0167003034e-04,8.4099076048e-04,9.3065827969e-04,9.9039156339e-04
1.6461440000e+00,3.9378021029e-04,4.7896312026e-04,5.3562300309e-04,5.9234527725e-04,6.4902036684e-04,7.1618647780e-04,7.8286262578e-04,8.3865888882e-04,9.4651877589e-04,9.8844990134e-04
1.6471440000e+00,3.8825939555e-04,4.7811605327e-04,5.4837681091e-04,6.0315014707e-04,6.6031811002e-04,7.1291455242e-04,7.8784891230e-04,8.3822960733e-04,9.3266411568e-04,9.9678436527e-04
1.6481440000e+00,3.9390779421e-04,4.8156387493e-04,5.6021388446e-04,5.9951667936e-04,6.6122331191e-04,7.1909511462e-04,7.8899109212e-04,8.3421844465e-04,9.4302777143e-04,9.8964701465e-04
1.6491440000e+00,3.9152273530e-04,5.0726899644e-04,5.6891785789e-04,6.0092916101e-04,6.5968320996e-04,7.1006397775e-04,7.8171098721e-04,8.4506224084e-04,9.3712726084e-04,9.9532939203e-04
1.6501440000e+00,3.9487378672e-04,5.0641836424e-04,5.6694443629e-04,5.9726018662e-04,6.4821251726e-04,7.0822388807e-04,7.8335317085e-04,8.3281564002e-04,9.4626753707e-04,9.9215256341e-04
1.6511440000e+00,3.9220911276e-04,4.9805799790e-04,5.4316969909e-04,6.0234964621e-04,6.3861334638e-04,7.1545029641e-04,7.7353492088e-04,8.4048064309e-04,9.4772462035e-04,9.8495060229e-04
