2.3301440000e+00,9.6446419775e-04,1.0204757564e-03
2.3311440000e+00,9.5028808573e-04,1.0157514043e-03
2.3321440000e+00,9.6050534921e-04,1.0284924792e-03
2.3331440000e+00,9.5423230960e-04,1.0210789333e-03
2.3341440000e+00,9.4701776106e-04,1.0145724082e-03
2.3351440000e+00,9.5429051726e-04,1.0104159446e-03
2.3361440000e+00,9.5175026217e-04,1.0185570136e-03
2.3371440000e+00,9.6795185527e-04,1.0161405226e-03
2.3381440000e+00,9.5650757430e-04,1.0160345846e-03
2.3391440000e+00,9.7605399787e-04,1.0121532250e-03
2.3401440000e+00,9.6433090221e-04,1.0101103544e-03
2.3411440000e+00,9.6553769254e-04,1.0191878391e-03
2.3421440000e+00,9.6067364211e-04,1.0101432417e-03
2.3431440000e+00,9.6982475952e-04,1.0159231169e-03
2.3441440000e+00,9.6357696748e-04,1.0068801930e-03
2.3451440000e+00,9.5659328508e-04,1.0125614790e-03
2.3461440000e+00,9.5877665444e-04,1.0016741726e-03
2.3471440000e+00,9.5718263765e-04,1.0117438069e-03
2.3481440000e+00,9.6175892395e-04,1.0149263107e-03
2.3491440000e+00,9.5684612461e-04,1.0252041102e-03
2.3501440000e+00,9.7140335129e-04,1.0135074263e-03
2.3511440000e+00,9.5653485914e-04,1.0131802992e-03
2.3521440000e+00,9.5699819212e-04,1.0197721713e-03
2.3531440000e+00,9.5180039352e-04,1.0178662342e-03
2.3541440000e+00,9.6202144050e-04,1.0193649359e-03
2.3551440000e+00,9.6490955912e-04,1.0052118887e-03
2.3561440000e+00,9.7025083960e-04,1.0053861479e-03
2.3571440000e+00,9.6338531876e-04,9.9637152744e-04
2.3581440000e+00,9.6111674793e-04,1.0032007413e-03
2.3591440000e+00,9.7004172858e-04,1.0108738206e-03
2.3601440000e+00,9.6010167908e-04,1.0132461466e-03
2.3611440000e+00,9.6677751571e-04,1.0054116865e-03
2.3621440000e+00,9.5602656074e-04,1.0080370703e-03
2.3631440000e+00,9.6250230854e-04,1.0119692888e-03
2.3641440000e+00,9.5056915598e-04,1.0055764869e-03
2.3651440000e+00,9.6688265330e-04,1.0139856022e-03
2.3661440000e+00,9.6481475339e-04,9.9456105090e-04
2.3671440000e+00,9.6896539617e-04,1.0067089170e-03
2.3681440000e+00,9.5690964372e-04,1.0014762665e-03
2.3691440000e+00,9.5292525657e-04,1.0072757868e-03
2.3701440000e+00,9.7051859484e-04,1.0041142377e-03
2.3711440000e+00,9.6911157016e-04,1.0154097254e-03
2.3721440000e+00,9.7207484941e-04,1.0223074059e-03
2.3731440000e+00,9.5893243270e-04,1.0123207903e-03
2.3741440000e+00,9.6878437034e-04,1.0010222468e-03
2.3751440000e+00,9.6318319265e-04,1.0227871826e-03
2.3761440000e+00,9.7407501016e-04,1.0063442460e-03
2.3771440000e+00,9.7009062301e-04,1.0000397742e-03
2.3781440000e+00,9.7820906376e-04,9.9964694527e-04
2.3791440000e+00,9.6941745142e-04,9.9957316706e-04
2.3801440000e+00,9.6211217169e-04,1.0098425264e-03
2.3811440000e+00,9.5116847660e-04,1.0190171452e-03
2.3821440000e+00,9.5984687505e-04,1.0283941083e-03
2.3831440000e+00,9.5261086244e-04,1.0213835048e-03
2.3841440000e+00,9.4885894214e-04,1.0164221021e-03
2.3851440000e+00,9.5268078439e-04,1.0120452498e-03
2.3861440000e+00,9.4201306638e-04,1.0147457942e-03
2.3871440000e+00,9.5053685072e-04,1.0093511082e-03
2.3881440000e+00,9.4467693998e-04,1.0160471720e-03
2.3891440000e+00,9.5975367003e-04,1.0080282664e-03
2.3901440000e+00,9.4533657830e-04,1.0079538333e-03
2.3911440000e+00,9.4597155112e-04,1.0238594405e-03
2.3921440000e+00,9.4928866019e-04,9.9948389106e-04
2.3931440000e+00,9.6699674032e-04,1.0122441017e-03
2.3941440000e+00,9.6317460702e-04,1.0128886788e-03
2.3951440000e+00,9.6222873253e-04,1.0080965876e-03
2.3961440000e+00,9.3735659902e-04,1.0060348723e-03
2.3971440000e+00,9.5499795862e-04,1.0175916395e-03
2.3981440000e+00,9.6150462923e-04,1.0130304872e-03
2.3991440000e+00,9.4958144473e-04,1.0439391917e-03
2.4001440000e+00,9.5655268524e-04,1.0303068120e-03
2.4011440000e+00,9.5587340184e-04,1.0171367467e-03
2.4021440000e+00,9.5634371974e-04,1.0240340634e-03
2.4031440000e+00,9.4706323580e-04,1.0157930956e-03
2.4041440000e+00,9.5856674307e-04,1.0200482939e-03
2.4051440000e+00,9.5404539024e-04,1.0133907199e-03
2.4061440000e+00,9.5816663816e-04,1.0174982890e-03
2.4071440000e+00,9.5220333606e-04,9.9782133475e-04
2.4081440000e+00,9.5569630503e-04,1.0091574950e-03
2.4091440000e+00,9.6513787867e-04,1.0147849389e-03
2.4101440000e+00,9.5032213721e-04,1.0173965711e-03
2.4111440000e+00,9.5873299870e-04,1.0072799341e-03
2.4121440000e+00,9.4425879070e-04,1.0153590119e-03
2.4131440000e+00,9.6078772913e-04,1.0182253754e-03
2.4141440000e+00,9.5171548310e-04,1.0217330419e-03
2.4151440000e+00,9.6127128927e-04,1.0265692981e-03
2.4161440000e+00,9.6832511190e-04,1.0123386164e-03
2.4171440000e+00,9.6258772828e-04,1.0100904183e-03
2.4181440000e+00,9.5402763691e-04,1.0042838403e-03
2.4191440000e+00,9.5647585113e-04,1.0084242967e-03
2.4201440000e+00,9.6165778814e-04,1.0074814782e-03
2.4211440000e+00,9.6074589237e-04,1.0134456534e-03
2.4221440000e+00,9.6543699328e-04,1.0027138342e-03
2.4231440000e+00,9.5324765425e-04,1.0045080853e-03
2.4241440000e+00,9.6460134955e-04,9.9276330729e-04
2.4251440000e+00,9.5969589893e-04,1.0097723862e-03
2.4261440000e+00,9.6282790764e-04,1.0096402548e-03
2.4271440000e+00,9.6730218502e-04,1.0031813144e-03
2.4281440000e+00,9.6794021374e-04,1.0124913388e-03
2.4291440000e+00,9.6029172710e-04,1.0053024744e-03
2.4301440000e+00,9.6762298199e-04,1.0191481852e-03
2.4311440000e+00,9.5735143987e-04,1.0133174510e-03
2.4321440000e+00,9.6138319350e-04,1.0268347978e-03
2.4331440000e+00,9.6468313131e-04,1.0158301302e-03
2.4341440000e+00,9.5307805168e-04,1.0146476416e-03
2.4351440000e+00,9.6544310509e-04,1.0136688798e-03
2.4361440000e+00,9.5988754765e-04,1.0157304496e-03
2.4371440000e+00,9.6994590422e-04,1.0119920626e-03
2.4381440000e+00,9.7303796792e-04,1.0082687368e-03
2.4391440000e+00,9.9101191154e-04,1.0085460235e-03
2.4401440000e+00,9.7550917417e-04,1.0055302118e-03
2.4411440000e+00,9.6869836852e-04,1.0206519073e-03
2.4421440000e+00,9.7178017313e-04,1.0067078983e-03
2.4431440000e+00,9.6337927971e-04,1.0138326616e-03
2.4441440000e+00,9.7044750873e-04,1.0077648767e-03
2.4451440000e+00,9.6479321655e-04,1.0111494339e-03
2.4461440000e+00,9.6559087979e-04,1.0056823521e-03
2.4471440000e+00,9.6106348792e-04,1.0116399062e-03
2.4481440000e+00,9.6704832686e-04,1.0158360965e-03
2.4491440000e+00,9.4855487987e-04,1.0298873531e-03
2.4501440000e+00,9.5956900623e-04,1.0177924560e-03
2.4511440000e+00,9.5336225058e-04,1.0115823534e-03
2.4521440000e+00,9.5796727692e-04,1.0212969937e-03
2.4531440000e+00,9.4894843642e-04,1.0125256085e-03
2.4541440000e+00,9.6096839115e-04,1.0223356367e-03
2.4551440000e+00,9.6698822745e-04,1.0000664770e-03
2.4561440000e+00,9.6697636764e-04,1.0213284986e-03
2.4571440000e+00,9.6272451628e-04,9.9315555417e-04
2.4581440000e+00,9.7167721833e-04,1.0012859275e-03
2.4591440000e+00,9.7124109743e-04,1.0086325346e-03
2.4601440000e+00,9.6539850347e-04,1.0132224998e-03
2.4611440000e+00,9.6561430837e-04,1.0087534611e-03
2.4621440000e+00,9.5558716566e-04,1.0127367568e-03
2.4631440000e+00,9.5504998171e-04,1.0154020129e-03
2.4641440000e+00,9.4105176686e-04,1.0156808275e-03
2.4651440000e+00,9.4852446637e-04,1.0156443022e-03
2.4661440000e+00,9.5851995866e-04,9.9523684185e-04
2.4671440000e+00,9.5967916423e-04,1.0128547001e-03
2.4681440000e+00,9.5183924714e-04,1.0057436884e-03
2.4691440000e+00,9.4907598395e-04,1.0184248094e-03
2.4701440000e+00,9.6164207207e-04,1.0288137128e-03
2.4711440000e+00,9.5797469839e-04,1.0264647426e-03
2.4721440000e+00,9.5691379101e-04,1.0178917728e-03
2.4731440000e+00,9.5357609098e-04,1.0171631584e-03
2.4741440000e+00,9.6715681138e-04,1.0025499068e-03
2.4751440000e+00,9.5289906312e-04,1.0131346789e-03
2.4761440000e+00,9.7224925412e-04,1.0112123709e-03
2.4771440000e+00,9.7691117844e-04,1.0035052401e-03
2.4781440000e+00,9.8417956906e-04,1.0101540829e-03
2.4791440000e+00,9.6371535619e-04,1.0067050607e-03
2.4801440000e+00,9.6110095910e-04,1.0180568643e-03
2.4811440000e+00,9.5605260867e-04,1.0124503751e-03
2.4821440000e+00,9.5824550954e-04,1.0290551290e-03
2.4831440000e+00,9.5723175036e-04,1.0231036867e-03
2.4841440000e+00,9.4850533060e-04,1.0169866437e-03
2.4851440000e+00,9.7141761216e-04,1.0124972323e-03
2.4861440000e+00,9.6691350336e-04,1.0224543803e-03
2.4871440000e+00,9.6460695204e-04,1.0206330626e-03
2.4881440000e+00,9.6084600955e-04,1.0040183406e-03
2.4891440000e+00,9.7962249129e-04,1.0047635442e-03
2.4901440000e+00,9.5560062618e-04,1.0001794726e-03
2.4911440000e+00,9.5220675576e-04,1.0098529310e-03
2.4921440000e+00,9.5949319075e-04,1.0024750372e-03
2.4931440000e+00,9.6639050753e-04,1.0050128185e-03
2.4941440000e+00,9.6699550340e-04,9.9946344562e-04
2.4951440000e+00,9.5728901215e-04,1.0028977704e-03
2.4961440000e+00,9.6075797046e-04,9.9639495602e-04
2.4971440000e+00,9.5496907306e-04,1.0069426935e-03
2.4981440000e+00,9.6474053862e-04,1.0090244177e-03
2.4991440000e+00,9.4353490567e-04,1.0171910981e-03
2.5001440000e+00,9.6389405371e-04,1.0094043682e-03
2.5011440000e+00,9.5079885796e-04,1.0094464233e-03
2.5021440000e+00,9.5005794719e-04,1.0190612375e-03
2.5031440000e+00,9.5596966275e-04,1.0079467029e-03
2.5041440000e+00,9.5573763247e-04,1.0141334496e-03
2.5051440000e+00,9.6421150374e-04,1.0048743570e-03
2.5061440000e+00,9.6405463410e-04,1.0039480549e-03
2.5071440000e+00,9.5550414699e-04,9.9377451988e-04
2.5081440000e+00,9.6011768619e-04,9.9814533314e-04
2.5091440000e+00,9.6253374068e-04,1.0125359404e-03
2.5101440000e+00,9.4761955552e-04,1.0158491932e-03
2.5111440000e+00,9.5570976555e-04,1.0130094597e-03
2.5121440000e+00,9.5377123216e-04,1.0121199739e-03
2.5131440000e+00,9.5431147201e-04,1.0161376122e-03
2.5141440000e+00,9.4673268904e-04,1.0078224295e-03
2.5151440000e+00,9.5979950856e-04,1.0248395120e-03
2.5161440000e+00,9.6582443803e-04,1.0035723244e-03
2.5171440000e+00,9.6236552054e-04,1.0072460282e-03
2.5181440000e+00,9.5763985883e-04,1.0060016939e-03
2.5191440000e+00,9.6047333500e-04,1.0101478256e-03
2.5201440000e+00,9.7357173217e-04,1.0068143456e-03
2.5211440000e+00,9.6815441793e-04,1.0107778508e-03
2.5221440000e+00,9.7536452813e-04,9.8811789940e-04
2.5231440000e+00,9.6502590168e-04,9.9274395325e-04
2.5241440000e+00,9.7491414635e-04,9.9927172414e-04
2.5251440000e+00,9.6929034044e-04,1.0086100519e-03
2.5261440000e+00,9.7146607004e-04,1.0093017045e-03
2.5271440000e+00,9.7138465208e-04,1.0002015915e-03
2.5281440000e+00,9.7664858913e-04,1.0065997049e-03
2.5291440000e+00,9.6625371953e-04,9.9895165476e-04
2.5301440000e+00,9.6793934063e-04,1.0084309179e-03
2.5311440000e+00,9.6740106528e-04,1.0084854875e-03
2.5321440000e+00,9.7252239357e-04,1.0243033466e-03
2.5331440000e+00,9.6823830972e-04,1.0125971312e-03
2.5341440000e+00,9.5883449831e-04,1.0086732800e-03
2.5351440000e+00,9.7601070593e-04,1.0093775927e-03
2.5361440000e+00,9.6863004728e-04,1.0143561667e-03
2.5371440000e+00,9.7265015938e-04,1.0116837802e-03
2.5381440000e+00,9.6532632597e-04,9.8807249742e-04
2.5391440000e+00,9.6765608760e-04,1.0036630556e-03
2.5401440000e+00,9.6775715065e-04,1.0025332449e-03
2.5411440000e+00,9.5624847745e-04,1.0148964066e-03
2.5421440000e+00,9.6182484413e-04,1.0061867215e-03
2.5431440000e+00,9.6945746918e-04,1.0038728215e-03
2.5441440000e+00,9.5780087577e-04,1.0018167814e-03
2.5451440000e+00,9.4674287539e-04,1.0004218348e-03
2.5461440000e+00,9.5683935797e-04,9.9805489299e-04
2.5471440000e+00,9.3237584224e-04,1.0102846863e-03
2.5481440000e+00,9.5445131592e-04,1.0151296010e-03
2.5491440000e+00,9.5971125120e-04,1.0204371938e-03
2.5501440000e+00,9.6902680525e-04,1.0115629993e-03
2.5511440000e+00,9.5648560091e-04,1.0052919242e-03
2.5521440000e+00,9.5360526757e-04,1.0257274698e-03
2.5531440000e+00,9.4887058367e-04,1.0086245311e-03
2.5541440000e+00,9.5996372693e-04,1.0150360322e-03
2.5551440000e+00,9.5353352663e-04,9.9876910099e-04
2.5561440000e+00,9.5347095339e-04,1.0048201511e-03
2.5571440000e+00,9.7030075267e-04,9.9255521491e-04
2.5581440000e+00,9.7235919384e-04,1.0060588102e-03
2.5591440000e+00,9.6868046967e-04,1.0008532990e-03
2.5601440000e+00,9.5788760518e-04,1.0065539391e-03
2.5611440000e+00,9.7080774140e-04,9.9980155937e-04
2.5621440000e+00,9.4602932222e-04,9.9572731415e-04
2.5631440000e+00,9.5375653473e-04,1.0056696919e-03
2.5641440000e+00,9.3364869826e-04,1.0051135905e-03
2.5651440000e+00,9.4781928055e-04,1.0179550009e-03
2.5661440000e+00,9.5925992355e-04,1.0081235814e-03
2.5671440000e+00,9.6350915555e-04,1.0147449211e-03
2.5681440000e+00,9.5912408142e-04,1.0098415805e-03
2.5691440000e+00,9.5774295914e-04,1.0117105558e-03
2.5701440000e+00,9.6381736512e-04,1.0126046982e-03
2.5711440000e+00,9.6012568974e-04,1.0190687317e-03
2.5721440000e+00,9.6852178103e-04,1.0164144624e-03
2.5731440000e+00,9.5807168691e-04,1.0112081509e-03
2.5741440000e+00,9.6432493592e-04,1.0021197522e-03
2.5751440000e+00,9.5573690487e-04,1.0145227861e-03
2.5761440000e+00,9.6701369330e-04,1.0147674766e-03
2.5771440000e+00,9.6447321994e-04,1.0054343147e-03
2.5781440000e+00,9.6726602351e-04,1.0001126066e-03
2.5791440000e+00,9.5953037089e-04,1.0045873205e-03
2.5801440000e+00,9.5421673905e-04,1.0056469182e-03
2.5811440000e+00,9.5552146377e-04,1.0170419409e-03
2.5821440000e+00,9.5542440249e-04,1.0225817823e-03
2.5831440000e+00,9.6082367236e-04,1.0106435366e-03
2.5841440000e+00,9.4820541563e-04,1.0116789781e-03
2.5851440000e+00,9.7067349998e-04,1.0095081961e-03
2.5861440000e+00,9.4823975815e-04,1.0123635002e-03
2.5871440000e+00,9.7250966064e-04,1.0122737876e-03
2.5881440000e+00,9.6733390819e-04,1.0022211791e-03
2.5891440000e+00,9.8496922874e-04,1.0039353947e-03
2.5901440000e+00,9.6198200481e-04,9.9743680039e-04
2.5911440000e+00,9.6562289400e-04,1.0109363211e-03
2.5921440000e+00,9.7275245935e-04,9.9703356682e-04
2.5931440000e+00,9.7450509202e-04,1.0074819875e-03
2.5941440000e+00,9.7193471447e-04,9.9144621345e-04
2.5951440000e+00,9.5968083770e-04,9.9233249784e-04
2.5961440000e+00,9.6852534625e-04,9.9046017567e-04
2.5971440000e+00,9.5978852187e-04,9.9780343589e-04
2.5981440000e+00,9.7289790574e-04,9.9876939203e-04
2.5991440000e+00,9.6575873613e-04,1.0155841301e-03
2.6001440000e+00,9.6840631159e-04,1.0101588850e-03
2.6011440000e+00,9.6407908131e-04,1.0102827946e-03
2.6021440000e+00,9.5687959401e-04,1.0203903366e-03
2.6031440000e+00,9.4596340205e-04,1.0144201951e-03
2.6041440000e+00,9.6302908787e-04,1.0156833741e-03
2.6051440000e+00,9.6880059573e-04,1.0082328663e-03
2.6061440000e+00,9.6092488093e-04,1.0088636918e-03
2.6071440000e+00,9.5830713690e-04,9.9731478258e-04
2.6081440000e+00,9.4755407190e-04,9.9378368759e-04
2.6091440000e+00,9.5489609521e-04,9.9872959254e-04
2.6101440000e+00,9.5354269433e-04,9.9751945527e-04
2.6111440000e+00,9.6050032880e-04,9.9192599009e-04
2.6121440000e+00,9.5008210337e-04,9.9903707451e-04
2.6131440000e+00,9.5043891633e-04,1.0029847908e-03
2.6141440000e+00,9.4458278909e-04,1.0003658099e-03
2.6151440000e+00,9.5373310614e-04,1.0035987361e-03
2.6161440000e+00,9.4513125077e-04,9.9397642771e-04
2.6171440000e+00,9.5658208011e-04,1.0044183728e-03
2.6181440000e+00,9.5364768640e-04,9.9591343314e-04
2.6191440000e+00,9.5477400464e-04,1.0019404726e-03
2.6201440000e+00,9.6873562143e-04,1.0026378004e-03
2.6211440000e+00,9.6417061286e-04,1.0040008056e-03
2.6221440000e+00,9.6947529528e-04,9.9516902992e-04
2.6231440000e+00,9.5906587376e-04,9.9563403637e-04
2.6241440000e+00,9.6453950391e-04,9.8751013866e-04
2.6251440000e+00,9.5971336123e-04,9.9961245724e-04
2.6261440000e+00,9.5261486422e-04,9.9756078271e-04
2.6271440000e+00,9.5277202490e-04,9.8438846180e-04
2.6281440000e+00,9.5086048532e-04,9.9590899481e-04
2.6291440000e+00,9.4334995083e-04,9.9849261460e-04
2.6301440000e+00,9.4438437372e-04,1.0275188106e-03
2.6311440000e+00,9.4117123808e-04,1.0058841872e-03
2.6321440000e+00,9.4389266451e-04,1.0209197353e-03
2.6331440000e+00,9.4979623100e-04,1.0109088180e-03
2.6341440000e+00,9.3402995844e-04,1.0071112774e-03
2.6351440000e+00,9.4598093710e-04,1.0064351227e-03
2.6361440000e+00,9.4494876976e-04,1.0089118587e-03
2.6371440000e+00,9.5328330644e-04,1.0104682588e-03
2.6381440000e+00,9.5385243185e-04,1.0048472177e-03
2.6391440000e+00,9.6635958471e-04,9.9791192042e-04
2.6401440000e+00,9.5372226497e-04,1.0040649067e-03
2.6411440000e+00,9.4946422905e-04,1.0224456491e-03
2.6421440000e+00,9.6441886853e-04,1.0192364425e-03
2.6431440000e+00,9.7030388133e-04,1.0209823085e-03
2.6441440000e+00,9.7595235275e-04,1.0036562890e-03
2.6451440000e+00,9.5943803899e-04,1.0080712673e-03
2.6461440000e+00,9.6231902717e-04,9.9793025583e-04
2.6471440000e+00,9.6089424915e-04,1.0096931510e-03
2.6481440000e+00,9.6754833066e-04,1.0003585339e-03
2.6491440000e+00,9.6374031273e-04,1.0021287744e-03
2.6501440000e+00,9.6773721452e-04,1.0023686627e-03
2.6511440000e+00,9.5732211776e-04,1.0026110249e-03
2.6521440000e+00,9.6135670901e-04,1.0056491010e-03
2.6531440000e+00,9.6219366242e-04,1.0008481331e-03
2.6541440000e+00,9.7365780675e-04,1.0071686847e-03
2.6551440000e+00,9.7087977338e-04,9.9906901596e-04
2.6561440000e+00,9.7283162177e-04,9.9941717053e-04
2.6571440000e+00,9.6409101388e-04,9.7997733974e-04
2.6581440000e+00,9.7243573691e-04,9.9325872725e-04
2.6591440000e+00,9.8241303931e-04,9.9543278338e-04
2.6601440000e+00,9.7314827144e-04,1.0008695972e-03
2.6611440000e+00,9.7627649666e-04,9.9231780041e-04
2.6621440000e+00,9.5405011962e-04,9.9926277471e-04
2.6631440000e+00,9.5550647529e-04,1.0155486962e-03
2.6641440000e+00,9.4263159554e-04,1.0101011139e-03
2.6651440000e+00,9.5474220871e-04,1.0198033124e-03
2.6661440000e+00,9.5940915344e-04,1.0079568892e-03
2.6671440000e+00,9.5024734037e-04,1.0134612967e-03
2.6681440000e+00,9.4662973424e-04,1.0109290452e-03
2.6691440000e+00,9.4705494121e-04,1.0098153871e-03
2.6701440000e+00,9.5965471701e-04,1.0084344831e-03
2.6711440000e+00,9.5550756669e-04,1.0193785420e-03
2.6721440000e+00,9.6625488368e-04,1.0117174679e-03
2.6731440000e+00,9.5532937848e-04,1.0063262016e-03
2.6741440000e+00,9.5319301181e-04,9.9860837508e-04
2.6751440000e+00,9.5013703685e-04,1.0087221744e-03
2.6761440000e+00,9.6966192359e-04,1.0067167022e-03
2.6771440000e+00,9.6832773124e-04,9.9939272332e-04
2.6781440000e+00,9.7166623164e-04,1.0066188406e-03
2.6791440000e+00,9.6189447504e-04,1.0000804468e-03
2.6801440000e+00,9.5542243798e-04,1.0119112267e-03
2.6811440000e+00,9.6513300377e-04,1.0108980496e-03
2.6821440000e+00,9.5988303656e-04,1.0237051174e-03
2.6831440000e+00,9.6115618362e-04,1.0117360944e-03
2.6841440000e+00,9.5693547337e-04,1.0146232671e-03
2.6851440000e+00,9.6399555332e-04,1.0037102766e-03
2.6861440000e+00,9.5836883702e-04,1.0134941112e-03
2.6871440000e+00,9.6276882687e-04,1.0054495942e-03
2.6881440000e+00,9.4906397862e-04,1.0013997235e-03
2.6891440000e+00,9.7598815046e-04,1.0065217793e-03
2.6901440000e+00,9.5707531727e-04,9.9813005363e-04
2.6911440000e+00,9.5939241874e-04,1.0111574375e-03
2.6921440000e+00,9.5734903880e-04,1.0054819722e-03
2.6931440000e+00,9.5828494523e-04,1.0132460739e-03
2.6941440000e+00,9.5310155302e-04,1.0045524687e-03
2.6951440000e+00,9.4459523098e-04,9.9805045465e-04
2.6961440000e+00,9.4886483566e-04,1.0025885422e-03
2.6971440000e+00,9.4254792202e-04,1.0115691839e-03
2.6981440000e+00,9.5359020634e-04,1.0132116586e-03
2.6991440000e+00,9.4981696748e-04,1.0152891628e-03
2.7001440000e+00,9.5786723250e-04,1.0124967957e-03
2.7011440000e+00,9.5113646239e-04,1.0130976443e-03
2.7021440000e+00,9.4297327450e-04,1.0197517986e-03
2.7031440000e+00,9.4712762802e-04,1.0122478125e-03
2.7041440000e+00,9.5997966127e-04,1.0190307512e-03
2.7051440000e+00,9.6133393527e-04,1.0064988601e-03
2.7061440000e+00,9.5339768450e-04,1.0071342695e-03
2.7071440000e+00,9.5686387795e-04,9.9098891951e-04
2.7081440000e+00,9.4479721156e-04,1.0036220192e-03
2.7091440000e+00,9.6267787740e-04,1.0008802928e-03
2.7101440000e+00,9.5252813480e-04,1.0085643589e-03
2.7111440000e+00,9.5917013823e-04,9.9454613519e-04
2.7121440000e+00,9.5294446510e-04,9.9413628050e-04
2.7131440000e+00,9.4922717835e-04,1.0058060434e-03
2.7141440000e+00,9.3083530373e-04,9.9822238553e-04
2.7151440000e+00,9.4947892649e-04,1.0030180420e-03
2.7161440000e+00,9.4854542112e-04,9.9823395431e-04
2.7171440000e+00,9.4903036370e-04,1.0122068488e-03
2.7181440000e+00,9.5050381788e-04,1.0075331375e-03
2.7191440000e+00,9.4471295597e-04,1.0117701459e-03
2.7201440000e+00,9.7013842606e-04,1.0119095532e-03
2.7211440000e+00,9.6735711850e-04,1.0139466031e-03
2.7221440000e+00,9.7642936453e-04,1.0047102114e-03
2.7231440000e+00,9.6878859040e-04,1.0027560347e-03
2.7241440000e+00,9.7108713817e-04,1.0035625019e-03
2.7251440000e+00,9.5735420473e-04,1.0011055565e-03
2.7261440000e+00,9.6956529887e-04,1.0096678307e-03
2.7271440000e+00,9.6815922006e-04,9.9601522379e-04
2.7281440000e+00,9.7303578514e-04,9.9369433883e-04
2.7291440000e+00,9.6789728559e-04,9.9512195447e-04
2.7301440000e+00,9.6798787126e-04,1.0134559125e-03
2.7311440000e+00,9.6949901490e-04,1.0044930968e-03
2.7321440000e+00,9.6409734397e-04,1.0219193064e-03
2.7331440000e+00,9.6167073934e-04,1.0075591854e-03
2.7341440000e+00,9.5403069281e-04,1.0100958025e-03
2.7351440000e+00,9.5802148280e-04,1.0116692283e-03
2.7361440000e+00,9.6029623819e-04,1.0275345267e-03
2.7371440000e+00,9.6407158708e-04,1.0236150410e-03
2.7381440000e+00,9.6932883025e-04,1.0092123557e-03
2.7391440000e+00,9.8082833574e-04,1.0108532297e-03
2.7401440000e+00,9.7408883448e-04,1.0025958909e-03
2.7411440000e+00,9.6967749414e-04,1.0163881234e-03
2.7421440000e+00,9.7185125924e-04,1.0045843374e-03
2.7431440000e+00,9.7404110420e-04,1.0137575737e-03
2.7441440000e+00,9.7353527963e-04,9.9896147731e-04
2.7451440000e+00,9.5797935501e-04,1.0067375115e-03
2.7461440000e+00,9.6467010735e-04,1.0027726239e-03
2.7471440000e+00,9.5751951449e-04,1.0193915659e-03
2.7481440000e+00,9.6981551906e-04,1.0053885489e-03
2.7491440000e+00,9.6925847174e-04,1.0036202002e-03
2.7501440000e+00,9.7018441011e-04,1.0009454854e-03
2.7511440000e+00,9.5906929346e-04,9.9966491689e-04
2.7521440000e+00,9.6562915132e-04,1.0094357276e-03
2.7531440000e+00,9.6294679679e-04,1.0033908620e-03
2.7541440000e+00,9.6902833320e-04,1.0042198846e-03
2.7551440000e+00,9.7290489066e-04,1.0053831647e-03
2.7561440000e+00,9.6600379038e-04,1.0005045624e-03
2.7571440000e+00,9.7186974017e-04,9.8813186924e-04
2.7581440000e+00,9.7033291240e-04,1.0033769649e-03
2.7591440000e+00,9.7823460237e-04,1.0076067701e-03
2.7601440000e+00,9.7276948509e-04,1.0048617696e-03
2.7611440000e+00,9.7519412520e-04,1.0014020518e-03
2.7621440000e+00,9.7051415651e-04,1.0052278230e-03
2.7631440000e+00,9.6810690593e-04,1.0159135854e-03
2.7641440000e+00,9.4996765256e-04,1.0063603986e-03
2.7651440000e+00,9.6299248980e-04,1.0195230425e-03
2.7661440000e+00,9.6586118161e-04,1.0012404528e-03
2.7671440000e+00,9.5169561973e-04,1.0185129213e-03
2.7681440000e+00,9.5988696557e-04,1.0114157340e-03
2.7691440000e+00,9.6262629086e-04,1.0162934632e-03
2.7701440000e+00,9.7428353911e-04,1.0166981519e-03
2.7711440000e+00,9.6963165561e-04,1.0205282888e-03
2.7721440000e+00,9.7893913335e-04,1.0103000386e-03
2.7731440000e+00,9.7089243354e-04,1.0097608902e-03
2.7741440000e+00,9.6962226962e-04,1.0087717965e-03
2.7751440000e+00,9.6582713013e-04,1.0061821376e-03
2.7761440000e+00,9.7427866422e-04,1.0082364315e-03
2.7771440000e+00,9.5122210041e-04,9.9374432466e-04
2.7781440000e+00,9.5673160104e-04,1.0033804574e-03
2.7791440000e+00,9.4921080745e-04,9.9656797829e-04
2.7801440000e+00,9.4208837254e-04,1.0093056335e-03
2.7811440000e+00,9.5142902865e-04,1.0130900046e-03
2.7821440000e+00,9.3946640845e-04,1.0233784997e-03
2.7831440000e+00,9.5418879937e-04,1.0103602108e-03
2.7841440000e+00,9.4930190244e-04,1.0075401224e-03
2.7851440000e+00,9.6092764579e-04,1.0046817624e-03
2.7861440000e+00,9.3182665296e-04,1.0104338435e-03
2.7871440000e+00,9.5299677923e-04,1.0098105122e-03
2.7881440000e+00,9.5644994872e-04,1.0011217819e-03
2.7891440000e+00,9.6544157714e-04,1.0099949577e-03
2.7901440000e+00,9.5780000265e-04,1.0025848314e-03
2.7911440000e+00,9.6043222584e-04,1.0068539996e-03
2.7921440000e+00,9.5980809419e-04,1.0069849668e-03
2.7931440000e+00,9.5960385806e-04,1.0121536616e-03
2.7941440000e+00,9.6011841379e-04,1.0008448589e-03
2.7951440000e+00,9.4739611086e-04,1.0045028466e-03
