2.3301440000e+00,9.2139183835e-04,9.6185489383e-04
2.3311440000e+00,9.1941314167e-04,9.5491923275e-04
2.3321440000e+00,9.2830225185e-04,9.6034069429e-04
2.3331440000e+00,9.2193396995e-04,9.4697497843e-04
2.3341440000e+00,9.2252223112e-04,9.6968207799e-04
2.3351440000e+00,9.0277062554e-04,9.6563606348e-04
2.3361440000e+00,9.1635025456e-04,9.7843789263e-04
2.3371440000e+00,9.1690759291e-04,9.7085016023e-04
2.3381440000e+00,9.1247638920e-04,9.6527721325e-04
2.3391440000e+00,9.1876543593e-04,9.6621275588e-04
2.3401440000e+00,9.1615002020e-04,9.6896976174e-04
2.3411440000e+00,9.2446425697e-04,9.6618925454e-04
2.3421440000e+00,9.2015208793e-04,9.6171010227e-04
2.3431440000e+00,9.2945556389e-04,9.5993804280e-04
2.3441440000e+00,9.2208472779e-04,9.5762559795e-04
2.3451440000e+00,9.1910580522e-04,9.6798961749e-04
2.3461440000e+00,9.1855668870e-04,9.5888244687e-04
2.3471440000e+00,9.2281516118e-04,9.6283671155e-04
2.3481440000e+00,9.2687711003e-04,9.5965500805e-04
2.3491440000e+00,9.1625181085e-04,9.6012896392e-04
2.3501440000e+00,9.1448317107e-04,9.5474155387e-04
2.3511440000e+00,9.1482295829e-04,9.6418400062e-04
2.3521440000e+00,9.1892339697e-04,9.6565090644e-04
2.3531440000e+00,9.0363071649e-04,9.7450334579e-04
2.3541440000e+00,9.1671252449e-04,9.6248288173e-04
2.3551440000e+00,9.0778718004e-04,9.6801632026e-04
2.3561440000e+00,9.0623841970e-04,9.7347699921e-04
2.3571440000e+00,9.0639259724e-04,9.6605908766e-04
2.3581440000e+00,9.1272107966e-04,9.6931056760e-04
2.3591440000e+00,9.1133697424e-04,9.6026138635e-04
2.3601440000e+00,9.2466805654e-04,9.6322524769e-04
2.3611440000e+00,9.2108071840e-04,9.5039868029e-04
2.3621440000e+00,9.2246467830e-04,9.5800933195e-04
2.3631440000e+00,9.1945468739e-04,9.6230396593e-04
2.3641440000e+00,9.1508773039e-04,9.6563424449e-04
2.3651440000e+00,9.1972600785e-04,9.5884461189e-04
2.3661440000e+00,9.0729859949e-04,9.6114796179e-04
2.3671440000e+00,9.0746259957e-04,9.6508389106e-04
2.3681440000e+00,8.9584485977e-04,9.6165422292e-04
2.3691440000e+00,9.0814406576e-04,9.6964657132e-04
2.3701440000e+00,9.1542482551e-04,9.5725590654e-04
2.3711440000e+00,9.1697467724e-04,9.6795702120e-04
2.3721440000e+00,9.1302572400e-04,9.6281597507e-04
2.3731440000e+00,9.1123576567e-04,9.6762094472e-04
2.3741440000e+00,9.1466521553e-04,9.5856499684e-04
2.3751440000e+00,9.1125170002e-04,9.7227894003e-04
2.3761440000e+00,9.1628033260e-04,9.6465475508e-04
2.3771440000e+00,9.0897679911e-04,9.6433614090e-04
2.3781440000e+00,9.1922083811e-04,9.5306029834e-04
2.3791440000e+00,9.1105765023e-04,9.6146512078e-04
2.3801440000e+00,9.1729227279e-04,9.6273332019e-04
2.3811440000e+00,9.1854861239e-04,9.5415110991e-04
2.3821440000e+00,9.1809743026e-04,9.6153933555e-04
2.3831440000e+00,9.1114023235e-04,9.5782721473e-04
2.3841440000e+00,9.1124697065e-04,9.6826246590e-04
2.3851440000e+00,9.1332600277e-04,9.6503616078e-04
2.3861440000e+00,9.0883499070e-04,9.7943462606e-04
2.3871440000e+00,9.1080801212e-04,9.6631330962e-04
2.3881440000e+00,9.0164292487e-04,9.6470444987e-04
2.3891440000e+00,9.0629670012e-04,9.6271593065e-04
2.3901440000e+00,9.0713750978e-04,9.6942902019e-04
2.3911440000e+00,9.1858753876e-04,9.6860734629e-04
2.3921440000e+00,9.1774782049e-04,9.6336269053e-04
2.3931440000e+00,9.1940361017e-04,9.6142277471e-04
2.3941440000e+00,9.1642417829e-04,9.5679090009e-04
2.3951440000e+00,9.1508001788e-04,9.7126248875e-04
2.3961440000e+00,9.0740824817e-04,9.5907271316e-04
2.3971440000e+00,9.1529145720e-04,9.6484756796e-04
2.3981440000e+00,9.2244306870e-04,9.6088457212e-04
2.3991440000e+00,9.1561472800e-04,9.5976654848e-04
2.4001440000e+00,9.1342590167e-04,9.5472380053e-04
2.4011440000e+00,9.0987232397e-04,9.5963674539e-04
2.4021440000e+00,9.2605368991e-04,9.6515170299e-04
2.4031440000e+00,9.0739784355e-04,9.7330565040e-04
2.4041440000e+00,9.2224312539e-04,9.5959039754e-04
2.4051440000e+00,9.1136673291e-04,9.6577452496e-04
2.4061440000e+00,9.1408684966e-04,9.7184565675e-04
2.4071440000e+00,9.0656838438e-04,9.6613373898e-04
2.4081440000e+00,9.1843947303e-04,9.6912262961e-04
2.4091440000e+00,9.1907299065e-04,9.5478237199e-04
2.4101440000e+00,9.2390582722e-04,9.5963383501e-04
2.4111440000e+00,9.2053691333e-04,9.4866969448e-04
2.4121440000e+00,9.2286682047e-04,9.5011208032e-04
2.4131440000e+00,9.2131238489e-04,9.6258554549e-04
2.4141440000e+00,9.2090762337e-04,9.6437433967e-04
2.4151440000e+00,9.2392219813e-04,9.5713985502e-04
2.4161440000e+00,9.0855544840e-04,9.5926887298e-04
2.4171440000e+00,9.2209469585e-04,9.6407871752e-04
2.4181440000e+00,9.0223671577e-04,9.6489442512e-04
2.4191440000e+00,9.0845445811e-04,9.6869291156e-04
2.4201440000e+00,9.0919042123e-04,9.5618037449e-04
2.4211440000e+00,9.1451438493e-04,9.6724412288e-04
2.4221440000e+00,9.0812507551e-04,9.6053103334e-04
2.4231440000e+00,9.1043082648e-04,9.6571646282e-04
2.4241440000e+00,9.0826346423e-04,9.6733077953e-04
2.4251440000e+00,9.1985864856e-04,9.7097065009e-04
2.4261440000e+00,9.2605623649e-04,9.6282994491e-04
2.4271440000e+00,9.0882342192e-04,9.6088529972e-04
2.4281440000e+00,9.2415233667e-04,9.4992865343e-04
2.4291440000e+00,9.1565438197e-04,9.6065698017e-04
2.4301440000e+00,9.2191905424e-04,9.6133189800e-04
2.4311440000e+00,9.2360933195e-04,9.5470306405e-04
2.4321440000e+00,9.2886977654e-04,9.6069627034e-04
2.4331440000e+00,9.2510184913e-04,9.5946765214e-04
2.4341440000e+00,9.1402522230e-04,9.6763789770e-04
2.4351440000e+00,9.0561610705e-04,9.6508585557e-04
2.4361440000e+00,9.1293055448e-04,9.7804455436e-04
2.4371440000e+00,9.1797599453e-04,9.6942421806e-04
2.4381440000e+00,9.0775873105e-04,9.6484320238e-04
2.4391440000e+00,9.0959685622e-04,9.6250652859e-04
2.4401440000e+00,9.0628294856e-04,9.6480391221e-04
2.4411440000e+00,9.3157010269e-04,9.6683113952e-04
2.4421440000e+00,9.1889472969e-04,9.6175019280e-04
2.4431440000e+00,9.3150760222e-04,9.6134070191e-04
2.4441440000e+00,9.2012189270e-04,9.5759867691e-04
2.4451440000e+00,9.1928930487e-04,9.7088028269e-04
2.4461440000e+00,9.1880050604e-04,9.5315939689e-04
2.4471440000e+00,9.1903100838e-04,9.6490482974e-04
2.4481440000e+00,9.2510155810e-04,9.6069634310e-04
2.4491440000e+00,9.1776521003e-04,9.6128351288e-04
2.4501440000e+00,9.1936381068e-04,9.5611379948e-04
2.4511440000e+00,9.1087844339e-04,9.6462244983e-04
2.4521440000e+00,9.2175905593e-04,9.6609321190e-04
2.4531440000e+00,9.0986402938e-04,9.7428521258e-04
2.4541440000e+00,9.1911730124e-04,9.6651521744e-04
2.4551440000e+00,9.2130409030e-04,9.6859614132e-04
2.4561440000e+00,9.1194691777e-04,9.7366857517e-04
2.4571440000e+00,9.1673624411e-04,9.6617157396e-04
2.4581440000e+00,9.2120739282e-04,9.7101161373e-04
2.4591440000e+00,9.2078531452e-04,9.6132156614e-04
2.4601440000e+00,9.3118331279e-04,9.6262803709e-04
2.4611440000e+00,9.1931993666e-04,9.4946815807e-04
2.4621440000e+00,9.1884088761e-04,9.5950628747e-04
2.4631440000e+00,9.2551526905e-04,9.5721887192e-04
2.4641440000e+00,9.1876107035e-04,9.6542615211e-04
2.4651440000e+00,9.2961185146e-04,9.5969509857e-04
2.4661440000e+00,9.2330716143e-04,9.6260730061e-04
2.4671440000e+00,9.1289628472e-04,9.6769683296e-04
2.4681440000e+00,9.0850371635e-04,9.6786374343e-04
2.4691440000e+00,9.0508263384e-04,9.7236916190e-04
2.4701440000e+00,9.2027687060e-04,9.5951705589e-04
2.4711440000e+00,9.1450150649e-04,9.7117408586e-04
2.4721440000e+00,9.1269852419e-04,9.6293755632e-04
2.4731440000e+00,9.1439746029e-04,9.6947122074e-04
2.4741440000e+00,9.2440925073e-04,9.6979674709e-04
2.4751440000e+00,9.1322071967e-04,9.7344964161e-04
2.4761440000e+00,9.2216891062e-04,9.6619383839e-04
2.4771440000e+00,9.1217167210e-04,9.6400195616e-04
2.4781440000e+00,9.2705551651e-04,9.5637115010e-04
2.4791440000e+00,9.1667236120e-04,9.6398318419e-04
2.4801440000e+00,9.1728186817e-04,9.6551870229e-04
2.4811440000e+00,9.2011010565e-04,9.5073650300e-04
2.4821440000e+00,9.2400281574e-04,9.6230302006e-04
2.4831440000e+00,9.1238609457e-04,9.5961666375e-04
2.4841440000e+00,9.1063731816e-04,9.6849267720e-04
2.4851440000e+00,9.1093665105e-04,9.6684954769e-04
2.4861440000e+00,9.1432302725e-04,9.8106982477e-04
2.4871440000e+00,9.0917543275e-04,9.7080330306e-04
2.4881440000e+00,9.0383466159e-04,9.6651325293e-04
2.4891440000e+00,9.0803041530e-04,9.6464151284e-04
2.4901440000e+00,9.0745292255e-04,9.7112468211e-04
2.4911440000e+00,9.2264228442e-04,9.7026539152e-04
2.4921440000e+00,9.1751076980e-04,9.6386662335e-04
2.4931440000e+00,9.3249822385e-04,9.6330244560e-04
2.4941440000e+00,9.2514921562e-04,9.5934105047e-04
2.4951440000e+00,9.1547299235e-04,9.7248725069e-04
2.4961440000e+00,9.1917958343e-04,9.6023322840e-04
2.4971440000e+00,9.2155118182e-04,9.6704512544e-04
2.4981440000e+00,9.2331669293e-04,9.5647112175e-04
2.4991440000e+00,9.1405643616e-04,9.6104493423e-04
2.5001440000e+00,9.0899615316e-04,9.5576222520e-04
2.5011440000e+00,9.1093563242e-04,9.6467992989e-04
2.5021440000e+00,9.1986541520e-04,9.6653275250e-04
2.5031440000e+00,9.0956506028e-04,9.7317351901e-04
2.5041440000e+00,9.1515030363e-04,9.6621013654e-04
2.5051440000e+00,9.1850983154e-04,9.6677431429e-04
2.5061440000e+00,9.0793371783e-04,9.7363052191e-04
2.5071440000e+00,9.1091787908e-04,9.6685405879e-04
2.5081440000e+00,9.1770234576e-04,9.6754141850e-04
2.5091440000e+00,9.1339759820e-04,9.6063449746e-04
2.5101440000e+00,9.2537724413e-04,9.6243296866e-04
2.5111440000e+00,9.2413531092e-04,9.4903247373e-04
2.5121440000e+00,9.1824156698e-04,9.5779912954e-04
2.5131440000e+00,9.1977904958e-04,9.6174713690e-04
2.5141440000e+00,9.1414964118e-04,9.5735238574e-04
2.5151440000e+00,9.1871217592e-04,9.5803894510e-04
2.5161440000e+00,9.0883695520e-04,9.6116404166e-04
2.5171440000e+00,9.1383641120e-04,9.6654097433e-04
2.5181440000e+00,9.0378773166e-04,9.6715331892e-04
2.5191440000e+00,9.0537287178e-04,9.7041069239e-04
2.5201440000e+00,9.1289024567e-04,9.5818919363e-04
2.5211440000e+00,9.1509675258e-04,9.6842311905e-04
2.5221440000e+00,9.0815592557e-04,9.6190866316e-04
2.5231440000e+00,9.1986323241e-04,9.6625117294e-04
2.5241440000e+00,9.2028858489e-04,9.6699142887e-04
2.5251440000e+00,9.1329762654e-04,9.7213705885e-04
2.5261440000e+00,9.2828144261e-04,9.6213800134e-04
2.5271440000e+00,9.0653622465e-04,9.6261748695e-04
2.5281440000e+00,9.1953130323e-04,9.5442825113e-04
2.5291440000e+00,9.1496018285e-04,9.6342526376e-04
2.5301440000e+00,9.1611371317e-04,9.6219337138e-04
2.5311440000e+00,9.1903741122e-04,9.5537892776e-04
2.5321440000e+00,9.2692993348e-04,9.6070900327e-04
2.5331440000e+00,9.1731963039e-04,9.5767412859e-04
2.5341440000e+00,9.1801710369e-04,9.6792085969e-04
2.5351440000e+00,9.1094632808e-04,9.6378476883e-04
2.5361440000e+00,9.1941394203e-04,9.7902971902e-04
2.5371440000e+00,9.1039903054e-04,9.6932686574e-04
2.5381440000e+00,9.0759574960e-04,9.6563031548e-04
2.5391440000e+00,9.2003603640e-04,9.6263029263e-04
2.5401440000e+00,9.1107809567e-04,9.6934774774e-04
2.5411440000e+00,9.2116453743e-04,9.6717441920e-04
2.5421440000e+00,9.2026217317e-04,9.5621006039e-04
2.5431440000e+00,9.3299262517e-04,9.6198127721e-04
2.5441440000e+00,9.2400056019e-04,9.5727620646e-04
2.5451440000e+00,9.1790265287e-04,9.7139927675e-04
2.5461440000e+00,9.2128568213e-04,9.5913499536e-04
2.5471440000e+00,9.2245696578e-04,9.6632989880e-04
2.5481440000e+00,9.2208763817e-04,9.6046838735e-04
2.5491440000e+00,9.1557834821e-04,9.6084680990e-04
2.5501440000e+00,9.1408233857e-04,9.5603070804e-04
2.5511440000e+00,9.0741792519e-04,9.6265932370e-04
2.5521440000e+00,9.2830108770e-04,9.6539020888e-04
2.5531440000e+00,9.0654706582e-04,9.7266842204e-04
2.5541440000e+00,9.1460031399e-04,9.6488249255e-04
2.5551440000e+00,9.2114125437e-04,9.6706149634e-04
2.5561440000e+00,9.0811081463e-04,9.7510121122e-04
2.5571440000e+00,9.0316214482e-04,9.6726442280e-04
2.5581440000e+00,9.2074413260e-04,9.7148222267e-04
2.5591440000e+00,9.2190457508e-04,9.6164825663e-04
2.5601440000e+00,9.2622532975e-04,9.6334137197e-04
2.5611440000e+00,9.2410671641e-04,9.4890740002e-04
2.5621440000e+00,9.3113536423e-04,9.5907271316e-04
2.5631440000e+00,9.3441114586e-04,9.6236988611e-04
2.5641440000e+00,9.2035661510e-04,9.6468858828e-04
2.5651440000e+00,9.2432608653e-04,9.5931194664e-04
2.5661440000e+00,9.1364541731e-04,9.6030300483e-04
2.5671440000e+00,9.1477086244e-04,9.6681636933e-04
2.5681440000e+00,9.0384703071e-04,9.6639756521e-04
2.5691440000e+00,9.0649948106e-04,9.7157171695e-04
2.5701440000e+00,9.1317670012e-04,9.5224051620e-04
2.5711440000e+00,9.1239984613e-04,9.6905918326e-04
2.5721440000e+00,9.0620873380e-04,9.6090836450e-04
2.5731440000e+00,9.0963956609e-04,9.6705043688e-04
2.5741440000e+00,9.1806738055e-04,9.6838899481e-04
2.5751440000e+00,9.1534937383e-04,9.7181837191e-04
2.5761440000e+00,9.1958128905e-04,9.6332274552e-04
2.5771440000e+00,9.1669746325e-04,9.6160110843e-04
2.5781440000e+00,9.2441885499e-04,9.5563671493e-04
2.5791440000e+00,9.1309222626e-04,9.6227304311e-04
2.5801440000e+00,9.1480585979e-04,9.5664669061e-04
2.5811440000e+00,9.1658424935e-04,9.5257644716e-04
2.5821440000e+00,9.2300106189e-04,9.5751260233e-04
2.5831440000e+00,9.1013142082e-04,9.5611045253e-04
2.5841440000e+00,9.1811409220e-04,9.6709758509e-04
2.5851440000e+00,9.0382840426e-04,9.6574105555e-04
2.5861440000e+00,9.1205300123e-04,9.7854615888e-04
2.5871440000e+00,9.1274887382e-04,9.6859701443e-04
2.5881440000e+00,9.0456458565e-04,9.6602459962e-04
2.5891440000e+00,9.1106303444e-04,9.6036310424e-04
2.5901440000e+00,9.0671426733e-04,9.7162192105e-04
2.5911440000e+00,9.1771202278e-04,9.6739095170e-04
2.5921440000e+00,9.1338086349e-04,9.6083356766e-04
2.5931440000e+00,9.2762005806e-04,9.6043389931e-04
2.5941440000e+00,9.1985559266e-04,9.5848488854e-04
2.5951440000e+00,9.2180700449e-04,9.6955191111e-04
2.5961440000e+00,9.1089052148e-04,9.5671770396e-04
2.5971440000e+00,9.2248970759e-04,9.6547511930e-04
2.5981440000e+00,9.2725356808e-04,9.6095602203e-04
2.5991440000e+00,9.1442132543e-04,9.6099603979e-04
2.6001440000e+00,9.1490001068e-04,9.5576426247e-04
2.6011440000e+00,9.1708432592e-04,9.6467912954e-04
2.6021440000e+00,9.2370326456e-04,9.6671086794e-04
2.6031440000e+00,9.1281486675e-04,9.7162686870e-04
2.6041440000e+00,9.1861817054e-04,9.6426723758e-04
2.6051440000e+00,9.0851812274e-04,9.6642201243e-04
2.6061440000e+00,9.1148511274e-04,9.7264150099e-04
2.6071440000e+00,9.1191628599e-04,9.6634626971e-04
2.6081440000e+00,9.1362227977e-04,9.6974115877e-04
2.6091440000e+00,9.2255773779e-04,9.6126597782e-04
2.6101440000e+00,9.2620924988e-04,9.6227056929e-04
2.6111440000e+00,9.1948124464e-04,9.4612354587e-04
2.6121440000e+00,9.2427311756e-04,9.5785479061e-04
2.6131440000e+00,9.2603455414e-04,9.6166564617e-04
2.6141440000e+00,9.2198140919e-04,9.6413314168e-04
2.6151440000e+00,9.2508460511e-04,9.5472270914e-04
2.6161440000e+00,9.1132897069e-04,9.6109353763e-04
2.6171440000e+00,9.2333444627e-04,9.6690142527e-04
2.6181440000e+00,9.0461289801e-04,9.6489100542e-04
2.6191440000e+00,9.1215981229e-04,9.7106276371e-04
2.6201440000e+00,9.1295012680e-04,9.5820862043e-04
2.6211440000e+00,9.1314563178e-04,9.6704956377e-04
2.6221440000e+00,9.1951100330e-04,9.6100098745e-04
2.6231440000e+00,9.2161862995e-04,9.6751733508e-04
2.6241440000e+00,9.1578389402e-04,9.6654723166e-04
2.6251440000e+00,9.1910020274e-04,9.7152027593e-04
2.6261440000e+00,9.2340400442e-04,9.6303250757e-04
2.6271440000e+00,9.1313690064e-04,9.6107905847e-04
2.6281440000e+00,9.1409187007e-04,9.5284995041e-04
2.6291440000e+00,9.1858986707e-04,9.6225485322e-04
2.6301440000e+00,9.2226291599e-04,9.6123658295e-04
2.6311440000e+00,9.1975729447e-04,9.5346957096e-04
2.6321440000e+00,9.2817615950e-04,9.6115451015e-04
2.6331440000e+00,9.1906862508e-04,9.5631265140e-04
2.6341440000e+00,9.1295129096e-04,9.6662959550e-04
2.6351440000e+00,9.0649962658e-04,9.5989089459e-04
2.6361440000e+00,9.1154237452e-04,9.7904281574e-04
2.6371440000e+00,9.1452449851e-04,9.6919167845e-04
2.6381440000e+00,9.0733017714e-04,9.6636940725e-04
2.6391440000e+00,9.0984467533e-04,9.6360017778e-04
2.6401440000e+00,9.0429020929e-04,9.7081909189e-04
2.6411440000e+00,9.2096088338e-04,9.6847572422e-04
2.6421440000e+00,9.1852081823e-04,9.6129937447e-04
2.6431440000e+00,9.2491907708e-04,9.6116200439e-04
2.6441440000e+00,9.2351656349e-04,9.5734132628e-04
2.6451440000e+00,9.1795773187e-04,9.7001924587e-04
2.6461440000e+00,9.1266236268e-04,9.5914787380e-04
2.6471440000e+00,9.2259848316e-04,9.6695985121e-04
2.6481440000e+00,9.2140558991e-04,9.6219926490e-04
2.6491440000e+00,9.1511377832e-04,9.6120449598e-04
2.6501440000e+00,9.2298250820e-04,9.5687602879e-04
2.6511440000e+00,9.0915898909e-04,9.6531148301e-04
2.6521440000e+00,9.1580368462e-04,9.6733579994e-04
2.6531440000e+00,9.1268055257e-04,9.7161457234e-04
2.6541440000e+00,9.2391419457e-04,9.6632757050e-04
2.6551440000e+00,9.1169291409e-04,9.6636002127e-04
2.6561440000e+00,9.1035137302e-04,9.7333766462e-04
2.6571440000e+00,9.1184796474e-04,9.6665462479e-04
2.6581440000e+00,9.1498666734e-04,9.7165931948e-04
2.6591440000e+00,9.1794121545e-04,9.6198127721e-04
2.6601440000e+00,9.2933107226e-04,9.6210256743e-04
2.6611440000e+00,9.1541434813e-04,9.4911760243e-04
2.6621440000e+00,9.1467707534e-04,9.5773786597e-04
2.6631440000e+00,9.2921138275e-04,9.6352974651e-04
2.6641440000e+00,9.1304049420e-04,9.6334748378e-04
2.6651440000e+00,9.2940535978e-04,9.5808150945e-04
2.6661440000e+00,9.2395821412e-04,9.6146293799e-04
2.6671440000e+00,9.1013112979e-04,9.6828778624e-04
2.6681440000e+00,9.1276022431e-04,9.6737159765e-04
2.6691440000e+00,9.0932160674e-04,9.7144220490e-04
2.6701440000e+00,9.1571600933e-04,9.5998686447e-04
2.6711440000e+00,9.1631431133e-04,9.6867828688e-04
2.6721440000e+00,9.1043788416e-04,9.6270465292e-04
2.6731440000e+00,9.1841582616e-04,9.6851843409e-04
2.6741440000e+00,9.1772337328e-04,9.6886906249e-04
2.6751440000e+00,9.1519264970e-04,9.7245057987e-04
2.6761440000e+00,9.3108094006e-04,9.6348063380e-04
2.6771440000e+00,9.1211644758e-04,9.5962386695e-04
2.6781440000e+00,9.2493130069e-04,9.5716757642e-04
2.6791440000e+00,9.1398957011e-04,9.5938004961e-04
2.6801440000e+00,9.2597620096e-04,9.5859759313e-04
2.6811440000e+00,9.1869311291e-04,9.5567585959e-04
2.6821440000e+00,9.1948051704e-04,9.6209172625e-04
2.6831440000e+00,9.1608017101e-04,9.5683470136e-04
2.6841440000e+00,9.1572590463e-04,9.6710551588e-04
2.6851440000e+00,9.1639842140e-04,9.6579722594e-04
2.6861440000e+00,9.1511312348e-04,9.8021060694e-04
2.6871440000e+00,9.0941372036e-04,9.6968185971e-04
2.6881440000e+00,9.0581532277e-04,9.6249488706e-04
2.6891440000e+00,9.1644564236e-04,9.6392024716e-04
2.6901440000e+00,9.0556342911e-04,9.7004951385e-04
2.6911440000e+00,9.2057889560e-04,9.6116556961e-04
2.6921440000e+00,9.1893787612e-04,9.6056370239e-04
2.6931440000e+00,9.2863912869e-04,9.6184812719e-04
2.6941440000e+00,9.1709902335e-04,9.5866875199e-04
2.6951440000e+00,9.1967252956e-04,9.7003678093e-04
2.6961440000e+00,9.1416870418e-04,9.6083582321e-04
2.6971440000e+00,9.3313727120e-04,9.6829397080e-04
2.6981440000e+00,9.1958674602e-04,9.6201576525e-04
2.6991440000e+00,9.1635876743e-04,9.6221672720e-04
2.7001440000e+00,9.1580135631e-04,9.5818235422e-04
2.7011440000e+00,9.1483663709e-04,9.6536728961e-04
2.7021440000e+00,9.1688729299e-04,9.6629570180e-04
2.7031440000e+00,9.1111527581e-04,9.7091135103e-04
2.7041440000e+00,9.1870868346e-04,9.6567302535e-04
2.7051440000e+00,9.1217218142e-04,9.6179792308e-04
2.7061440000e+00,9.0913505119e-04,9.7437550721e-04
2.7071440000e+00,9.0647103207e-04,9.6559066151e-04
2.7081440000e+00,9.1669076937e-04,9.7199277661e-04
2.7091440000e+00,9.1463567514e-04,9.6141091490e-04
2.7101440000e+00,9.2374539236e-04,9.5600153145e-04
2.7111440000e+00,9.2724309070e-04,9.4837443612e-04
2.7121440000e+00,9.1959438578e-04,9.5935487479e-04
2.7131440000e+00,9.2243077233e-04,9.6197909443e-04
2.7141440000e+00,9.1416935902e-04,9.6343312180e-04
2.7151440000e+00,9.1866888397e-04,9.5926472568e-04
2.7161440000e+00,9.1436042567e-04,9.6007977845e-04
2.7171440000e+00,9.1445435828e-04,9.6820527688e-04
2.7181440000e+00,9.0265653853e-04,9.6620271506e-04
2.7191440000e+00,9.0564113634e-04,9.7148535133e-04
2.7201440000e+00,9.1552166850e-04,9.6113508334e-04
2.7211440000e+00,9.1771486041e-04,9.6586714790e-04
2.7221440000e+00,9.1036468802e-04,9.6081152151e-04
2.7231440000e+00,9.0761051979e-04,9.6726696938e-04
2.7241440000e+00,9.1745248938e-04,9.6825431683e-04
2.7251440000e+00,9.1449990578e-04,9.7101437859e-04
2.7261440000e+00,9.1717694886e-04,9.5500676252e-04
2.7271440000e+00,9.0859648481e-04,9.6007577667e-04
2.7281440000e+00,9.2286427389e-04,9.5733681519e-04
2.7291440000e+00,9.1602989414e-04,9.6376963484e-04
2.7301440000e+00,9.1612542747e-04,9.6267380286e-04
2.7311440000e+00,9.1477879323e-04,9.5390314527e-04
2.7321440000e+00,9.2460009910e-04,9.6043841040e-04
2.7331440000e+00,9.1147878265e-04,9.5595249149e-04
2.7341440000e+00,9.1667519882e-04,9.6554926131e-04
2.7351440000e+00,9.1103946033e-04,9.6544914413e-04
2.7361440000e+00,9.1030458861e-04,9.8057971627e-04
2.7371440000e+00,9.0730485681e-04,9.6784970083e-04
2.7381440000e+00,9.0278474090e-04,9.6518437203e-04
2.7391440000e+00,9.0742476459e-04,9.6519223007e-04
2.7401440000e+00,9.0766618086e-04,9.6949996077e-04
2.7411440000e+00,9.1923611762e-04,9.6873765870e-04
2.7421440000e+00,9.1229645477e-04,9.6098119684e-04
2.7431440000e+00,9.2618836788e-04,9.6223477158e-04
2.7441440000e+00,9.2146910902e-04,9.5773393696e-04
2.7451440000e+00,9.1468034952e-04,9.6383228083e-04
2.7461440000e+00,9.1490743216e-04,9.6033239970e-04
2.7471440000e+00,9.2099478934e-04,9.6666393802e-04
2.7481440000e+00,9.1905669251e-04,9.6102172392e-04
2.7491440000e+00,9.0915891633e-04,9.5798037364e-04
2.7501440000e+00,9.1794339824e-04,9.5701529062e-04
2.7511440000e+00,9.0802022896e-04,9.5900089946e-04
2.7521440000e+00,9.2195441539e-04,9.6604380815e-04
2.7531440000e+00,9.0811037808e-04,9.7002492112e-04
2.7541440000e+00,9.1783658718e-04,9.6522373497e-04
2.7551440000e+00,9.0793102572e-04,9.6688512713e-04
2.7561440000e+00,9.1581903689e-04,9.7306852695e-04
2.7571440000e+00,9.1357389465e-04,9.6590280009e-04
2.7581440000e+00,9.1891757620e-04,9.7089956398e-04
2.7591440000e+00,9.1786263511e-04,9.6126634162e-04
2.7601440000e+00,9.2148096883e-04,9.6186267911e-04
2.7611440000e+00,9.1798385256e-04,9.4789807918e-04
2.7621440000e+00,9.2545888037e-04,9.5912757388e-04
2.7631440000e+00,9.2662521638e-04,9.6167721495e-04
2.7641440000e+00,9.2029971711e-04,9.6232062788e-04
2.7651440000e+00,9.2914990091e-04,9.4921568234e-04
2.7661440000e+00,9.1424946731e-04,9.6140822279e-04
2.7671440000e+00,9.1284484370e-04,9.5725255960e-04
2.7681440000e+00,8.9954788564e-04,9.6667536127e-04
2.7691440000e+00,9.0796624136e-04,9.6623982245e-04
2.7701440000e+00,9.1220368631e-04,9.6130235761e-04
2.7711440000e+00,9.1317851911e-04,9.6870440757e-04
2.7721440000e+00,9.1233174317e-04,9.6261326689e-04
2.7731440000e+00,9.1650661489e-04,9.6981966635e-04
2.7741440000e+00,9.1737514595e-04,9.6888914413e-04
2.7751440000e+00,9.1311288998e-04,9.7142830782e-04
2.7761440000e+00,9.2167385446e-04,9.6281677543e-04
2.7771440000e+00,9.0932975581e-04,9.6191157354e-04
2.7781440000e+00,9.2488029622e-04,9.5909053925e-04
2.7791440000e+00,9.0474924946e-04,9.6269686765e-04
2.7801440000e+00,9.1695001174e-04,9.6308154752e-04
2.7811440000e+00,9.1871181212e-04,9.5486502687e-04
2.7821440000e+00,9.1445428552e-04,9.6244839369e-04
2.7831440000e+00,9.0919544164e-04,9.5578994660e-04
2.7841440000e+00,9.1165165941e-04,9.6159834357e-04
2.7851440000e+00,9.1661480838e-04,9.6612166089e-04
2.7861440000e+00,9.0731729870e-04,9.8077529401e-04
2.7871440000e+00,9.0891357104e-04,9.6979594673e-04
2.7881440000e+00,9.0182147687e-04,9.6615251095e-04
2.7891440000e+00,9.1242814960e-04,9.6576361102e-04
2.7901440000e+00,9.0441848442e-04,9.6922638477e-04
2.7911440000e+00,9.1680980404e-04,9.6813557320e-04
2.7921440000e+00,9.1238034656e-04,9.6036514151e-04
2.7931440000e+00,9.2475078418e-04,9.6204312285e-04
2.7941440000e+00,9.1720627097e-04,9.5616313047e-04
2.7951440000e+00,9.1846261057e-04,9.6736279374e-04
