2.7891440000e+00,4.9465961638e-04,5.5289176089e-04,5.8706111304e-04,6.9421068474e-04,7.3162897024e-04,7.7062511991e-04,8.2490900240e-04,8.7445099780e-04,9.2566289823e-04,1.0081689106e-03
2.7901440000e+00,4.9208862038e-04,5.5066335335e-04,5.8699024521e-04,6.8782908784e-04,7.2256698331e-04,7.6341370004e-04,8.0724879808e-04,8.7897635240e-04,9.2048285296e-04,1.0170821770e-03
2.7911440000e+00,4.9672067689e-04,5.5575685110e-04,5.8375026128e-04,6.9227629865e-04,7.2341892519e-04,7.7697579400e-04,8.2149868831e-04,8.8271255663e-04,9.2710652098e-04,1.0130226292e-03
2.7921440000e+00,4.9400146963e-04,5.5541055190e-04,5.8506342612e-04,6.8945111707e-04,7.2321861808e-04,7.6469958003e-04,8.1802623754e-04,8.7296793936e-04,9.3189279141e-04,1.0201719851e-03
2.7931440000e+00,4.9966092774e-04,5.5391326896e-04,5.9011501435e-04,6.8698478572e-04,7.2394934250e-04,7.6805714343e-04,8.2172613475e-04,8.7657361291e-04,9.3984424893e-04,1.0053438746e-03
2.7941440000e+00,4.9703125114e-04,5.5158099713e-04,5.8923342294e-04,6.9215755502e-04,7.2658665886e-04,7.7241646068e-04,8.1662394223e-04,8.7664346211e-04,9.3017137260e-04,1.0148101865e-03
2.7951440000e+00,5.0351642130e-04,5.4984353483e-04,5.9093745222e-04,6.8899083999e-04,7.1798065619e-04,7.6934309618e-04,8.3809500211e-04,8.8206703367e-04,9.2783055152e-04,1.0054445738e-03
2.7961440000e+00,4.9966321967e-04,5.5671134760e-04,5.8527253714e-04,6.9635032560e-04,7.2076974902e-04,7.6386473665e-04,8.2527920313e-04,8.8263601356e-04,9.3587987067e-04,1.0008990648e-03
2.7971440000e+00,4.9836467952e-04,5.5045198678e-04,5.8989491663e-04,6.9393194281e-04,7.1298287367e-04,7.6601667388e-04,8.1546866568e-04,8.7386644736e-04,9.3003392976e-04,9.9905213574e-04
2.7981440000e+00,4.9500093155e-04,5.5341268308e-04,5.8545880165e-04,7.0366426371e-04,7.1721689892e-04,7.6147800428e-04,8.3067883679e-04,8.7969150627e-04,9.3317059509e-04,1.0044727969e-03
2.7991440000e+00,4.9851481890e-04,5.4952364735e-04,5.9083336964e-04,6.9946880103e-04,7.1895083238e-04,7.6901516877e-04,8.2588114310e-04,8.7713618996e-04,9.2596135801e-04,9.9988908914e-04
2.8001440000e+00,4.9804104492e-04,5.5068288930e-04,5.8903311583e-04,6.9416666520e-04,7.2290735261e-04,7.6974276453e-04,8.1425430835e-04,8.8552638772e-04,9.2759277322e-04,1.0010417463e-03
2.8011440000e+00,4.9741367548e-04,5.4783984524e-04,5.9212121414e-04,6.9167559559e-04,7.1905371442e-04,7.6818658272e-04,8.1875514297e-04,8.8119479187e-04,9.1724643426e-04,1.0008573736e-03
2.8021440000e+00,4.9628797569e-04,5.5085802160e-04,5.8661116782e-04,6.9728019298e-04,7.1932015999e-04,7.6853022620e-04,8.0803438323e-04,8.8821332611e-04,9.1906505986e-04,1.0012306302e-03
2.8031440000e+00,4.9508867960e-04,5.5353008065e-04,5.8679826907e-04,6.9633388193e-04,7.2158843977e-04,7.7530537965e-04,8.0428602814e-04,8.8020584371e-04,9.2722657428e-04,1.0010354890e-03
2.8041440000e+00,5.0008300605e-04,5.5988413806e-04,5.8284673287e-04,6.9301808253e-04,7.2391449066e-04,7.7418859291e-04,8.2043130533e-04,8.7766093202e-04,9.1372989118e-04,9.9608863820e-04
2.8051440000e+00,4.9504851631e-04,5.5283941037e-04,5.8689671278e-04,6.9356254244e-04,7.2654387623e-04,7.6873366197e-04,8.2511738583e-04,8.6035506683e-04,9.2353264336e-04,1.0028831457e-03
2.8061440000e+00,4.9784950534e-04,5.5433611124e-04,5.8741785324e-04,6.8946959800e-04,7.1621827374e-04,7.8227676568e-04,8.2772006863e-04,8.7465909019e-04,9.2486872745e-04,9.9700548162e-04
2.8071440000e+00,4.9498117733e-04,5.5668704590e-04,5.8197143517e-04,7.0032088843e-04,7.2340961196e-04,7.6663229265e-04,8.1824451627e-04,8.7294924015e-04,9.2616610345e-04,1.0058885528e-03
2.8081440000e+00,4.9478272558e-04,5.5272023019e-04,5.8629480918e-04,6.9164794695e-04,7.1633214247e-04,7.6607509982e-04,8.2141763414e-04,8.7249231001e-04,9.3233909865e-04,9.8111624538e-04
2.8091440000e+00,4.9238504289e-04,5.5624805100e-04,5.8224515669e-04,6.9652727689e-04,7.2617200203e-04,7.5414471212e-04,8.2348116848e-04,8.7398591859e-04,9.3284848845e-04,9.9646174931e-04
2.8101440000e+00,4.9560931075e-04,5.4954365623e-04,5.9252477513e-04,6.9089037424e-04,7.2496673965e-04,7.6358439401e-04,8.2817423390e-04,8.7229564087e-04,9.2175658210e-04,9.8544194771e-04
2.8111440000e+00,4.9717444199e-04,5.5269476434e-04,5.9036148741e-04,6.9201378210e-04,7.2794857260e-04,7.6532123785e-04,8.2872356870e-04,8.8366316049e-04,9.3374263088e-04,9.7941257991e-04
2.8121440000e+00,5.0302925956e-04,5.4589811043e-04,5.9652764321e-04,6.8699650001e-04,7.2259521403e-04,7.6926800830e-04,8.1810998381e-04,8.7927590357e-04,9.2761365522e-04,9.8114258435e-04
2.8131440000e+00,4.9688118452e-04,5.4874370107e-04,5.9075144236e-04,6.9344634539e-04,7.2122085840e-04,7.5967080193e-04,8.2804013800e-04,8.9081535407e-04,9.3255497632e-04,9.7908683529e-04
2.8141440000e+00,4.9888614740e-04,5.5335949583e-04,5.8821849962e-04,6.9485075073e-04,7.1201560786e-04,7.6445612649e-04,8.1010599388e-04,8.8268658146e-04,9.2950576800e-04,9.7367388662e-04
2.8151440000e+00,5.0046521210e-04,5.5446409533e-04,5.8788733440e-04,7.0068381319e-04,7.2210707003e-04,7.7134900494e-04,8.2290265709e-04,8.7957123469e-04,9.3511465820e-04,9.6555108030e-04
2.8161440000e+00,4.9741760449e-04,5.5006010371e-04,5.9030280681e-04,6.9397472544e-04,7.1850314271e-04,7.6734249888e-04,8.2674370788e-04,8.7430948042e-04,9.2806985776e-04,9.7052390629e-04
2.8171440000e+00,4.9937614676e-04,5.5064050684e-04,5.8977973822e-04,6.9580484706e-04,7.1582304372e-04,7.7363452874e-04,8.2930950157e-04,8.8426852017e-04,9.2561451311e-04,9.6375428257e-04
2.8181440000e+00,4.9405738537e-04,5.5277931096e-04,5.8596520830e-04,6.9851972512e-04,7.2072682087e-04,7.6686614193e-04,8.2379381638e-04,8.8052955107e-04,9.1535541287e-04,9.7337557236e-04
2.8191440000e+00,4.9652313464e-04,5.5352542404e-04,5.8701967646e-04,6.9454625191e-04,7.1398470027e-04,7.7048687672e-04,8.2244965597e-04,8.8079497800e-04,9.2870854132e-04,9.6790143289e-04
2.8201440000e+00,4.9046691856e-04,5.5403299484e-04,5.8337944211e-04,6.9887966674e-04,7.2572474892e-04,7.6444972365e-04,8.0835801782e-04,8.7424712547e-04,9.2489142844e-04,9.7881682450e-04
2.8211440000e+00,4.9337293603e-04,5.4838448705e-04,5.9061665524e-04,6.9000772783e-04,7.2241877206e-04,7.7100055933e-04,8.2293961896e-04,8.7264961621e-04,9.2076203146e-04,9.5161842182e-04
2.8221440000e+00,4.9648886488e-04,5.5454409448e-04,5.8422760048e-04,6.9246001658e-04,7.3120805610e-04,7.7825650806e-04,8.0439829617e-04,8.8453736680e-04,9.2605456302e-04,9.5253759355e-04
2.8231440000e+00,4.9861173466e-04,5.5042721215e-04,5.8893361711e-04,6.8400135206e-04,7.2599359555e-04,7.7174830949e-04,8.1720747403e-04,8.7398715550e-04,9.2425289040e-04,9.6370662504e-04
2.8241440000e+00,4.9408972700e-04,5.5442109442e-04,5.8517081925e-04,6.8925241067e-04,7.2263421316e-04,7.6442134741e-04,8.1679987488e-04,8.8082451839e-04,9.3543567345e-04,9.7929274489e-04
2.8251440000e+00,4.9435009714e-04,5.5496690038e-04,5.8839137637e-04,6.9320340117e-04,7.2075519711e-04,7.4968280387e-04,8.1908889115e-04,8.6945838120e-04,9.2988833785e-04,9.7808282590e-04
2.8261440000e+00,4.9599271733e-04,5.5717446230e-04,5.8237692429e-04,6.9317291491e-04,7.2640934377e-04,7.6710959547e-04,8.2683996879e-04,8.7626431196e-04,9.4065500889e-04,9.7821131931e-04
2.8271440000e+00,4.9681839300e-04,5.5331420299e-04,5.8758621890e-04,6.9091940532e-04,7.2343122156e-04,7.6673401054e-04,8.0806217738e-04,8.6996893515e-04,9.3635819212e-04,9.6144554846e-04
2.8281440000e+00,4.9807782489e-04,5.5229975260e-04,5.8903573517e-04,6.8986664701e-04,7.2135670052e-04,7.6469696069e-04,8.3547885879e-04,8.7655862444e-04,9.2938338639e-04,9.7771684523e-04
2.8291440000e+00,4.9250123993e-04,5.4581181757e-04,5.9132471506e-04,6.9321606134e-04,7.1510781709e-04,7.5721305620e-04,8.2746460976e-04,8.7917615019e-04,9.2486763606e-04,9.8543874628e-04
2.8301440000e+00,4.9991529522e-04,5.5196403991e-04,5.8879541029e-04,6.9507317676e-04,7.1634662163e-04,7.6206022641e-04,8.2323313109e-04,8.9245513664e-04,9.3016635219e-04,9.7720192571e-04
2.8311440000e+00,4.9512549595e-04,5.4987089243e-04,5.8856479882e-04,6.9844390964e-04,7.2755727160e-04,7.6076226833e-04,8.2056474639e-04,8.7934284238e-04,9.2978210887e-04,9.8289390735e-04
2.8321440000e+00,4.9928705266e-04,5.4730844568e-04,5.9307327319e-04,6.8765744800e-04,7.1966547694e-04,7.6720149082e-04,8.2669488620e-04,8.7968473963e-04,9.2991722340e-04,9.6734904218e-04
2.8331440000e+00,4.9802485591e-04,5.5107222579e-04,5.8895751863e-04,6.9686917413e-04,7.2367467510e-04,7.6769349107e-04,8.2667174865e-04,8.8651118858e-04,9.2580048658e-04,9.6475894679e-04
2.8341440000e+00,5.0087975978e-04,5.4963358707e-04,5.9187375882e-04,6.9123656431e-04,7.1887145168e-04,7.8622346336e-04,8.2276921603e-04,8.8026376034e-04,9.2350666819e-04,9.5104420325e-04
2.8351440000e+00,4.9655802286e-04,5.5413514929e-04,5.8753175836e-04,6.9511457696e-04,7.1988142736e-04,7.7822129242e-04,8.1455276813e-04,8.8256019808e-04,9.3516224297e-04,9.6529845905e-04
2.8361440000e+00,4.9565434892e-04,5.5176329624e-04,5.8715449995e-04,6.9512359914e-04,7.1598813520e-04,7.6810385508e-04,8.0862904724e-04,8.7282372988e-04,9.2462556495e-04,9.6807489172e-04
2.8371440000e+00,4.9031998060e-04,5.5935051932e-04,5.7883073168e-04,7.0032394433e-04,7.1983158705e-04,7.7717704698e-04,8.2921171270e-04,8.7547829025e-04,9.3030961580e-04,9.6268668131e-04
2.8381440000e+00,4.9499019951e-04,5.5454362155e-04,5.8535490098e-04,6.9432331657e-04,7.2299000749e-04,7.6751974120e-04,8.0861980678e-04,8.6474909040e-04,9.2215945187e-04,9.6298281278e-04
2.8391440000e+00,4.9373698857e-04,5.5287131545e-04,5.8802143030e-04,6.9228699431e-04,7.3119495937e-04,7.6775853813e-04,8.1334030256e-04,8.6950443801e-04,9.2642243544e-04,9.6391573607e-04
2.8401440000e+00,4.9289283197e-04,5.5003547459e-04,5.8744288253e-04,6.8733905209e-04,7.2193666711e-04,7.6202486525e-04,8.0255696957e-04,8.7565764261e-04,9.2070011306e-04,9.7362288216e-04
2.8411440000e+00,4.9498325097e-04,5.5417411204e-04,5.8399775298e-04,6.9236732088e-04,7.2498638474e-04,7.6566779171e-04,8.1213016529e-04,8.7805856310e-04,9.2761125416e-04,9.6833784482e-04
2.8421440000e+00,4.9398473493e-04,5.5504588090e-04,5.8603247453e-04,6.9050161983e-04,7.2839429777e-04,7.5950782048e-04,8.1336344010e-04,8.7036773039e-04,9.3061556981e-04,9.7771713627e-04
2.8431440000e+00,4.9805377785e-04,5.5221695220e-04,5.8927274949e-04,6.8592904427e-04,7.2306669608e-04,7.7623742982e-04,8.1956590293e-04,8.7184016593e-04,9.4075243396e-04,9.6603434940e-04
2.8441440000e+00,4.9650363508e-04,5.5133441492e-04,5.8888337662e-04,6.9141264248e-04,7.2738592280e-04,7.7236887591e-04,8.0875426647e-04,8.7210508354e-04,9.2790331109e-04,9.7191543318e-04
2.8451440000e+00,5.0236230891e-04,5.4984055168e-04,5.9281876020e-04,6.9009998697e-04,7.1417933214e-04,7.7883072663e-04,8.2106467744e-04,8.7805783551e-04,9.2824273452e-04,9.6337869763e-04
2.8461440000e+00,4.9896694691e-04,5.5696698837e-04,5.8480767620e-04,6.9654721301e-04,7.2171707870e-04,7.6218530012e-04,8.1678022980e-04,8.7833926955e-04,9.3571361504e-04,9.7137999546e-04
2.8471440000e+00,4.9719012168e-04,5.4848376749e-04,5.9014844737e-04,6.9683235779e-04,7.1188180300e-04,7.6490970969e-04,8.2737758930e-04,8.6816580733e-04,9.2791815405e-04,9.7149117209e-04
2.8481440000e+00,4.9473423132e-04,5.5352891650e-04,5.8478653955e-04,7.0231326390e-04,7.1814203693e-04,7.5929201557e-04,8.2072408986e-04,8.7828528194e-04,9.2990638223e-04,9.7344222013e-04
2.8491440000e+00,4.9799775297e-04,5.4954085499e-04,5.9010060795e-04,6.9951187470e-04,7.2282033216e-04,7.6913056546e-04,8.2435195509e-04,8.7392676505e-04,9.2028873041e-04,9.6503776149e-04
2.8501440000e+00,4.9848433264e-04,5.4966360040e-04,5.9313759266e-04,6.9569701736e-04,7.2368900874e-04,7.6939220889e-04,8.1933772890e-04,8.7873784651e-04,9.1164918558e-04,9.6416231827e-04
2.8511440000e+00,4.9580805353e-04,5.4676998843e-04,5.9178484662e-04,6.9275156420e-04,7.1863847552e-04,7.6746546256e-04,8.0942343629e-04,8.7652275397e-04,9.1171408712e-04,9.6283300081e-04
2.8521440000e+00,4.9447287893e-04,5.5128282838e-04,5.8625002566e-04,6.9903820986e-04,7.2043825639e-04,7.6817035733e-04,8.1585429143e-04,8.8193184638e-04,9.2119895271e-04,9.6045558166e-04
2.8531440000e+00,4.9346774176e-04,5.5273096223e-04,5.8686437114e-04,6.9645626354e-04,7.2179020208e-04,7.6772135799e-04,8.0306781456e-04,8.7684689788e-04,9.2266331194e-04,9.6291238151e-04
2.8541440000e+00,5.0003778597e-04,5.5871696532e-04,5.8329525928e-04,6.9485300628e-04,7.2044604167e-04,7.7058146417e-04,8.1410158600e-04,8.7254527898e-04,9.2988804681e-04,9.5687275461e-04
2.8551440000e+00,4.9337744713e-04,5.5259748478e-04,5.8626090322e-04,6.9439432991e-04,7.2655013355e-04,7.6810196333e-04,8.0748919572e-04,8.5992855020e-04,9.2195463367e-04,9.6322182799e-04
2.8561440000e+00,4.9690552260e-04,5.5314550991e-04,5.8593348513e-04,6.9034795160e-04,7.1641989052e-04,7.7358577983e-04,8.1124868302e-04,8.7239510322e-04,9.2131820566e-04,9.5811010397e-04
2.8571440000e+00,4.9366954045e-04,5.5650289141e-04,5.8207264374e-04,6.9903944677e-04,7.2520866524e-04,7.7609656728e-04,8.1825994130e-04,8.7113483460e-04,9.2723421403e-04,9.6566305729e-04
2.8581440000e+00,4.9442216550e-04,5.5253018218e-04,5.8724654082e-04,6.9209338108e-04,7.1998831118e-04,7.6614480349e-04,8.2228340034e-04,8.6734144134e-04,9.1557099950e-04,9.6661089628e-04
2.8591440000e+00,4.9057678552e-04,5.5466487538e-04,5.8264064137e-04,6.9605601311e-04,7.2556067607e-04,7.5346935773e-04,8.0483703641e-04,8.7137355877e-04,9.2829322966e-04,9.8485179478e-04
2.8601440000e+00,4.9385729653e-04,5.4868178267e-04,5.8820609411e-04,6.9124216679e-04,7.2404400271e-04,7.6519521826e-04,8.1036931078e-04,8.6928499513e-04,9.1050176707e-04,9.7169220680e-04
2.8611440000e+00,4.9594516895e-04,5.5137741583e-04,5.8767021983e-04,6.9390902354e-04,7.2912633186e-04,7.6481410360e-04,8.0980695202e-04,8.8007414888e-04,9.2093519925e-04,9.6682495496e-04
2.8621440000e+00,5.0279464631e-04,5.4395793995e-04,5.9575402702e-04,6.8660410761e-04,7.2233124229e-04,7.6678225014e-04,8.0044868810e-04,8.7743013864e-04,9.2678521469e-04,9.6810850664e-04
2.8631440000e+00,4.9637284974e-04,5.4824467952e-04,5.9137812059e-04,6.9306945079e-04,7.1955641033e-04,7.7141048678e-04,8.2193000708e-04,8.8362627139e-04,9.3112234026e-04,9.6824238426e-04
2.8641440000e+00,4.9662605306e-04,5.5136275478e-04,5.8677844208e-04,6.9659443398e-04,7.1270071203e-04,7.6469019405e-04,8.2073267549e-04,8.7881344371e-04,9.2714253697e-04,9.7153897514e-04
2.8651440000e+00,4.9983013014e-04,5.5222852097e-04,5.8537581936e-04,7.0173780841e-04,7.2032482421e-04,7.6823882409e-04,8.1044228864e-04,8.7502696260e-04,9.3492199085e-04,9.6259893326e-04
2.8661440000e+00,4.9659738579e-04,5.4946052842e-04,5.8957939473e-04,6.9755769800e-04,7.1902366471e-04,7.6749238360e-04,8.2633814600e-04,8.7006541435e-04,9.2950343969e-04,9.6639145340e-04
2.8671440000e+00,4.9856527767e-04,5.4960190027e-04,5.8734720369e-04,6.9693611294e-04,7.1541559009e-04,7.7370161307e-04,8.2334729086e-04,8.7709180661e-04,9.2486276117e-04,9.5253672043e-04
2.8681440000e+00,4.9346348533e-04,5.5212789448e-04,5.8368477767e-04,7.0051020884e-04,7.2003269452e-04,7.6664007793e-04,8.1571990449e-04,8.7609209004e-04,9.1524867457e-04,9.6414463769e-04
2.8691440000e+00,4.9595782912e-04,5.5344389693e-04,5.8534074924e-04,6.9800342317e-04,7.1801448939e-04,7.6807191363e-04,8.2097547420e-04,8.7457527115e-04,9.2093490821e-04,9.5877083368e-04
2.8701440000e+00,4.8990819778e-04,5.5496439018e-04,5.8253801399e-04,7.0144466008e-04,7.2529997851e-04,7.6502983575e-04,7.9456556705e-04,8.6515545263e-04,9.2293470516e-04,9.6837778983e-04
2.8711440000e+00,4.9215563195e-04,5.4886251746e-04,5.8828689362e-04,6.9357563916e-04,7.2184673627e-04,7.7093158325e-04,8.2190010289e-04,8.6303829448e-04,9.1812973551e-04,9.5926996437e-04
2.8721440000e+00,4.9612888688e-04,5.5483233155e-04,5.8221037762e-04,6.9519315730e-04,7.3106639320e-04,7.7041258919e-04,8.2157355791e-04,8.7381573394e-04,9.2489848612e-04,9.5910625532e-04
2.8731440000e+00,4.9677040806e-04,5.5029086070e-04,5.8774065110e-04,6.8281580752e-04,7.2567898314e-04,7.7212331234e-04,8.1756385043e-04,8.6390660726e-04,9.1994494142e-04,9.5720388344e-04
2.8741440000e+00,4.9273552577e-04,5.5290744058e-04,5.8465167967e-04,6.9311005063e-04,7.2263261245e-04,7.7223674452e-04,8.0353558587e-04,8.6785337771e-04,9.3349939561e-04,9.6580959507e-04
2.8751440000e+00,4.9423480959e-04,5.5319116655e-04,5.8468143834e-04,6.9480229286e-04,7.2017290222e-04,7.7267148299e-04,8.2017715613e-04,8.6252839537e-04,9.2813352239e-04,9.6574127383e-04
2.8761440000e+00,4.9528636737e-04,5.5650474678e-04,5.8035442635e-04,6.9484885898e-04,7.2439172072e-04,7.6834003266e-04,8.2018908870e-04,8.6606101831e-04,9.3705188192e-04,9.6676063549e-04
2.8771440000e+00,4.9650854635e-04,5.5145228544e-04,5.8573506976e-04,6.9177483965e-04,7.2387381806e-04,7.6559896115e-04,8.2478560216e-04,8.6040054157e-04,9.3140901299e-04,9.6725067124e-04
2.8781440000e+00,4.9788526667e-04,5.5031807278e-04,5.8709218138e-04,6.9375622843e-04,7.1668400778e-04,7.6701297075e-04,8.3065802755e-04,8.6686617578e-04,9.2895803391e-04,9.6394505817e-04
2.8791440000e+00,4.9184644013e-04,5.4513235227e-04,5.8944460761e-04,6.9681533205e-04,7.1581045631e-04,7.7000244346e-04,8.3005696069e-04,8.7289525254e-04,9.2516980658e-04,9.7734031442e-04
2.8801440000e+00,4.9790134653e-04,5.5081869505e-04,5.8917554270e-04,6.9447174610e-04,7.1239548561e-04,7.7484837675e-04,8.2450686023e-04,8.8498745754e-04,9.2932525149e-04,9.7306321550e-04
2.8811440000e+00,4.9496735301e-04,5.4968604672e-04,5.8815898228e-04,6.9871493906e-04,7.2644259490e-04,7.5905758422e-04,8.1720128946e-04,8.7125445134e-04,9.2897134891e-04,9.7764204838e-04
2.8821440000e+00,4.9749745813e-04,5.4718817410e-04,5.9240701376e-04,6.9068330049e-04,7.1739603300e-04,7.6742646343e-04,8.1126876466e-04,8.7325272034e-04,9.2888018116e-04,9.6656774986e-04
2.8831440000e+00,4.9838683481e-04,5.4931682826e-04,5.8716097556e-04,6.9580913987e-04,7.2152288340e-04,7.6822158007e-04,8.1993690401e-04,8.7572407210e-04,9.2478891020e-04,9.6364441561e-04
2.8841440000e+00,4.9966292863e-04,5.4895281210e-04,5.9088393755e-04,6.9187757617e-04,7.1601964009e-04,7.7912409324e-04,8.1916703493e-04,8.7338565208e-04,9.2204951216e-04,9.4836046628e-04
2.8851440000e+00,4.9677459174e-04,5.5444892496e-04,5.8509358496e-04,6.9543726568e-04,7.1782313171e-04,7.6910480857e-04,8.0303740106e-04,8.7734704721e-04,9.3170841865e-04,9.5534938737e-04
2.8861440000e+00,4.9660447985e-04,5.5246924603e-04,6.1042090238e-04,6.9805304520e-04,7.1431561082e-04,7.6910800999e-04,8.0589321442e-04,8.6644293333e-04,9.2517992016e-04,9.5545015938e-04
2.8871440000e+00,4.8966950999e-04,5.5995184084e-04,5.8564444771e-04,7.0085596235e-04,7.1566981205e-04,7.7001539466e-04,8.1730126112e-04,8.7176340458e-04,9.3040282081e-04,9.5580086054e-04
2.8881440000e+00,4.9671496527e-04,5.5479631555e-04,5.8212473959e-04,6.9373243605e-04,7.1832648246e-04,7.7204895206e-04,8.0818550487e-04,8.5988918727e-04,9.2385729658e-04,9.5858202258e-04
2.8891440000e+00,4.9378239055e-04,5.5172549764e-04,5.8501678723e-04,6.9364730734e-04,7.2951828770e-04,7.7104072261e-04,8.2424274296e-04,8.6632215243e-04,9.2553913419e-04,9.6039228083e-04
2.8901440000e+00,4.9368503824e-04,5.5033764511e-04,5.8556863223e-04,6.8893779826e-04,7.2113158240e-04,7.6072632510e-04,8.1667072664e-04,8.7322579930e-04,9.1993155365e-04,9.7180745797e-04
2.8911440000e+00,4.9499736633e-04,5.5426397012e-04,5.8668334532e-04,6.9532972702e-04,7.2299895692e-04,7.6675081800e-04,8.0710189650e-04,8.7588341557e-04,9.2477755970e-04,9.6720978036e-04
2.8921440000e+00,4.9429363571e-04,5.5397682445e-04,5.8337929659e-04,6.9169247581e-04,7.2640621511e-04,7.5992109487e-04,7.9935074609e-04,8.6694730271e-04,9.2858354037e-04,9.7404488770e-04
2.8931440000e+00,4.9955036957e-04,5.5147022067e-04,5.8786230511e-04,6.8895504228e-04,7.2258670116e-04,7.6627162343e-04,8.2003301941e-04,8.6819323769e-04,9.3482558441e-04,9.5973089628e-04
2.8941440000e+00,4.9612281146e-04,5.4966007156e-04,5.8735287894e-04,6.9444664405e-04,7.2461312811e-04,7.6591633842e-04,8.1846621470e-04,8.6951004050e-04,9.2922826298e-04,9.6843752544e-04
2.8951440000e+00,5.0177179219e-04,5.4878179071e-04,5.9038244217e-04,6.8929606641e-04,7.1759051934e-04,7.6911426731e-04,8.2117287093e-04,8.7494256150e-04,9.2970964033e-04,9.6171606856e-04
2.8961440000e+00,4.9889440561e-04,5.5614837038e-04,5.8488578361e-04,6.9778703619e-04,7.1975795436e-04,7.6265911048e-04,8.1109101302e-04,8.7388492830e-04,9.3366586952e-04,9.6681891591e-04
2.8971440000e+00,4.9583519285e-04,5.5032334785e-04,5.9446836531e-04,6.9581052230e-04,7.1062233474e-04,7.6451768109e-04,8.1337959273e-04,8.6356034444e-04,9.2810900242e-04,9.6322633908e-04
2.8981440000e+00,4.9407946790e-04,5.5269432778e-04,5.8316309151e-04,7.0677633630e-04,7.1714857768e-04,7.6199052273e-04,8.2949023636e-04,8.7558662926e-04,9.3186725280e-04,9.6976858913e-04
2.8991440000e+00,4.9918548029e-04,5.4933152569e-04,5.8788195020e-04,6.9801506470e-04,7.2074188211e-04,7.6991651440e-04,8.2800273958e-04,8.6862441094e-04,9.2271227913e-04,9.6470525023e-04
2.9001440000e+00,4.9765123549e-04,5.5035226978e-04,5.8760269894e-04,6.9418609201e-04,7.2377319157e-04,7.6925141911e-04,8.2880302216e-04,8.7720596639e-04,9.2533482530e-04,9.6494273748e-04
2.9011440000e+00,4.9641323130e-04,5.4768333939e-04,5.8995363361e-04,6.9468842412e-04,7.1825619671e-04,7.6521122537e-04,8.2079219283e-04,8.7029337010e-04,9.1315996542e-04,9.6664225566e-04
2.9021440000e+00,4.9540543841e-04,5.5068521760e-04,5.8543984778e-04,6.9721689215e-04,7.1928792750e-04,7.7681070252e-04,8.2240061602e-04,8.7675914983e-04,9.2198795755e-04,9.6628333267e-04
