2.3301440000e+00,9.5466348284e-04,9.9534430774e-04
2.3311440000e+00,9.7050768090e-04,9.9401811894e-04
2.3321440000e+00,9.6356612630e-04,9.9611606856e-04
2.3331440000e+00,9.6587740700e-04,9.9689117633e-04
2.3341440000e+00,9.6073919849e-04,9.8869830254e-04
2.3351440000e+00,9.6793992270e-04,9.9728575151e-04
2.3361440000e+00,9.5041155873e-04,9.8671189335e-04
2.3371440000e+00,9.5391951618e-04,9.9059587228e-04
2.3381440000e+00,9.6908734122e-04,9.9274475360e-04
2.3391440000e+00,9.6746953204e-04,9.9611279438e-04
2.3401440000e+00,9.6140189271e-04,9.8222226370e-04
2.3411440000e+00,9.5809387858e-04,9.8692209576e-04
2.3421440000e+00,9.6467032563e-04,9.9494769529e-04
2.3431440000e+00,9.7065771115e-04,9.9474615126e-04
2.3441440000e+00,9.7007665318e-04,9.9518671050e-04
2.3451440000e+00,9.5373346994e-04,9.8892247479e-04
2.3461440000e+00,9.6742878668e-04,9.9164397398e-04
2.3471440000e+00,9.6451003628e-04,9.9089404102e-04
2.3481440000e+00,9.6718387795e-04,1.0001030751e-03
2.3491440000e+00,9.6520438092e-04,9.9683638837e-04
2.3501440000e+00,9.6860174381e-04,9.9992605101e-04
2.3511440000e+00,9.6184645372e-04,9.9367753137e-04
2.3521440000e+00,9.6039460914e-04,9.9226315797e-04
2.3531440000e+00,9.5095143479e-04,9.7613803518e-04
2.3541440000e+00,9.6623727586e-04,9.8947508377e-04
2.3551440000e+00,9.6186842711e-04,9.9329467048e-04
2.3561440000e+00,9.5975054137e-04,9.9414450233e-04
2.3571440000e+00,9.5896502899e-04,9.8808865005e-04
2.3581440000e+00,9.5828479971e-04,9.8966549558e-04
2.3591440000e+00,9.7051473858e-04,1.0065954848e-03
2.3601440000e+00,9.7057643870e-04,9.9651078926e-04
2.3611440000e+00,9.8000447906e-04,1.0027892131e-03
2.3621440000e+00,9.7269134130e-04,9.8981836345e-04
2.3631440000e+00,9.6798612503e-04,9.9850767583e-04
2.3641440000e+00,9.6544586995e-04,9.9188029708e-04
2.3651440000e+00,9.6934869362e-04,9.9828903330e-04
2.3661440000e+00,9.6568342997e-04,9.9756180134e-04
2.3671440000e+00,9.6621850389e-04,1.0044317605e-03
2.3681440000e+00,9.6365321951e-04,9.9501856312e-04
2.3691440000e+00,9.6160183602e-04,9.9295233667e-04
2.3701440000e+00,9.7110518254e-04,9.9123797554e-04
2.3711440000e+00,9.5772273198e-04,9.9046366813e-04
2.3721440000e+00,9.6069379651e-04,9.8797048850e-04
2.3731440000e+00,9.6101903182e-04,9.8287178844e-04
2.3741440000e+00,9.6624113212e-04,9.9504941318e-04
2.3751440000e+00,9.5940529718e-04,9.9287848570e-04
2.3761440000e+00,9.6570533060e-04,9.9802287878e-04
2.3771440000e+00,9.6932526503e-04,9.9834112916e-04
2.3781440000e+00,9.7889409517e-04,1.0134682088e-03
2.3791440000e+00,9.6380950708e-04,9.9801967735e-04
2.3801440000e+00,9.7017698863e-04,1.0020221089e-03
2.3811440000e+00,9.7144169558e-04,9.9965662230e-04
2.3821440000e+00,9.7312047728e-04,1.0048240802e-03
2.3831440000e+00,9.6800729807e-04,1.0014826694e-03
2.3841440000e+00,9.6250339993e-04,9.9504140962e-04
2.3851440000e+00,9.6362600743e-04,9.9094264442e-04
2.3861440000e+00,9.5268500445e-04,9.8614960734e-04
2.3871440000e+00,9.5333765785e-04,9.9771605164e-04
2.3881440000e+00,9.6362295153e-04,9.9204917205e-04
2.3891440000e+00,9.6514719189e-04,9.9613345810e-04
2.3901440000e+00,9.5800831332e-04,9.8907235952e-04
2.3911440000e+00,9.6190859040e-04,9.9100616353e-04
2.3921440000e+00,9.6252711955e-04,9.9054661405e-04
2.3931440000e+00,9.6709547506e-04,9.9707751360e-04
2.3941440000e+00,9.7207092040e-04,1.0027247481e-03
2.3951440000e+00,9.6356037830e-04,1.0041859787e-03
2.3961440000e+00,9.7700445622e-04,1.0024794028e-03
2.3971440000e+00,9.6480514912e-04,9.9384349596e-04
2.3981440000e+00,9.6483701782e-04,1.0018550529e-03
2.3991440000e+00,9.6623822174e-04,9.9469296401e-04
2.4001440000e+00,9.7287811514e-04,9.9720207800e-04
2.4011440000e+00,9.6316587587e-04,9.9586977740e-04
2.4021440000e+00,9.6073315945e-04,9.9255601526e-04
2.4031440000e+00,9.5216564659e-04,9.7031268524e-04
2.4041440000e+00,9.6344141639e-04,9.8596436146e-04
2.4051440000e+00,9.6381132607e-04,9.9385535577e-04
2.4061440000e+00,9.5846306067e-04,9.9234159279e-04
2.4071440000e+00,9.6160583780e-04,9.8338525277e-04
2.4081440000e+00,9.5948955277e-04,9.9367905932e-04
2.4091440000e+00,9.7367672424e-04,9.8923745099e-04
2.4101440000e+00,9.6453652077e-04,9.8898795841e-04
2.4111440000e+00,9.7711134003e-04,9.9580422102e-04
2.4121440000e+00,9.7117233963e-04,9.8730342870e-04
2.4131440000e+00,9.6153191407e-04,9.9845696241e-04
2.4141440000e+00,9.6577117802e-04,9.8821576103e-04
2.4151440000e+00,9.6840427432e-04,9.9601755210e-04
2.4161440000e+00,9.6785508504e-04,9.9731412774e-04
2.4171440000e+00,9.6446245152e-04,9.9928256532e-04
2.4181440000e+00,9.6196723462e-04,9.9404467619e-04
2.4191440000e+00,9.5900264569e-04,9.9152603070e-04
2.4201440000e+00,9.7055184597e-04,9.8373369838e-04
2.4211440000e+00,9.5871066151e-04,9.8599601188e-04
2.4221440000e+00,9.6163254057e-04,9.7885422292e-04
2.4231440000e+00,9.5592287835e-04,9.8070428066e-04
2.4241440000e+00,9.6151270554e-04,9.8741169495e-04
2.4251440000e+00,9.5147217507e-04,9.8544485809e-04
2.4261440000e+00,9.6545663837e-04,9.9368880910e-04
2.4271440000e+00,9.6981581009e-04,9.9905373645e-04
2.4281440000e+00,9.7732423455e-04,1.0043776274e-03
2.4291440000e+00,9.6737887361e-04,9.9896868051e-04
2.4301440000e+00,9.7000935057e-04,9.9171651527e-04
2.4311440000e+00,9.7090516647e-04,9.9911419966e-04
2.4321440000e+00,9.6501717053e-04,9.9862030766e-04
2.4331440000e+00,9.6455230960e-04,9.9228149338e-04
2.4341440000e+00,9.5757284726e-04,9.8882585007e-04
2.4351440000e+00,9.6538802609e-04,9.9091281299e-04
2.4361440000e+00,9.5951334515e-04,9.8739510577e-04
2.4371440000e+00,9.6184907306e-04,9.9498909549e-04
2.4381440000e+00,9.6495721664e-04,9.8213582532e-04
2.4391440000e+00,9.6467323601e-04,9.9471806607e-04
2.4401440000e+00,9.6056959592e-04,9.9016833701e-04
2.4411440000e+00,9.5722592960e-04,9.8280950624e-04
2.4421440000e+00,9.6402451163e-04,9.8124808574e-04
2.4431440000e+00,9.6622286947e-04,9.9314624094e-04
2.4441440000e+00,9.6547912108e-04,9.8718344816e-04
2.4451440000e+00,9.5553281426e-04,1.0028720135e-03
2.4461440000e+00,9.6671967185e-04,9.9827382655e-04
2.4471440000e+00,9.6145849966e-04,9.9375160062e-04
2.4481440000e+00,9.6886047686e-04,1.0024553194e-03
2.4491440000e+00,9.6672541986e-04,9.9469551060e-04
2.4501440000e+00,9.6838368336e-04,9.9834360299e-04
2.4511440000e+00,9.6211377240e-04,9.9116012279e-04
2.4521440000e+00,9.5919385785e-04,9.9229073385e-04
2.4531440000e+00,9.4866794825e-04,9.7406002169e-04
2.4541440000e+00,9.5863979368e-04,9.8661133961e-04
2.4551440000e+00,9.5996023447e-04,9.9560631497e-04
2.4561440000e+00,9.5781382697e-04,9.8814918601e-04
2.4571440000e+00,9.6180570836e-04,9.9301461887e-04
2.4581440000e+00,9.5990661066e-04,9.8746626463e-04
2.4591440000e+00,9.7188516520e-04,9.9844779470e-04
2.4601440000e+00,9.6697069239e-04,9.9596851214e-04
2.4611440000e+00,9.7735370218e-04,1.0026701784e-03
2.4621440000e+00,9.7201314929e-04,9.9811571999e-04
2.4631440000e+00,9.6546922578e-04,1.0228869360e-03
2.4641440000e+00,9.5809329650e-04,9.8473770777e-04
2.4651440000e+00,9.6752701211e-04,1.0022943752e-03
2.4661440000e+00,9.5973089628e-04,9.9866752862e-04
2.4671440000e+00,9.6563468105e-04,1.0050052515e-03
2.4681440000e+00,9.5822513686e-04,9.9591321487e-04
2.4691440000e+00,9.5494448033e-04,9.9644530565e-04
2.4701440000e+00,9.7360942164e-04,9.8340264231e-04
2.4711440000e+00,9.6117728390e-04,9.9504482932e-04
2.4721440000e+00,9.5916104328e-04,9.8622440419e-04
2.4731440000e+00,9.5363757282e-04,9.8261800304e-04
2.4741440000e+00,9.5704701380e-04,9.9511307781e-04
2.4751440000e+00,9.5578951004e-04,9.8061296740e-04
2.4761440000e+00,9.6297837445e-04,9.9221004348e-04
2.4771440000e+00,9.6941701486e-04,9.9604054412e-04
2.4781440000e+00,9.8201897345e-04,1.0103209934e-03
2.4791440000e+00,9.6779440355e-04,1.0027974349e-03
2.4801440000e+00,9.7136886325e-04,9.9348886579e-04
2.4811440000e+00,9.7571806691e-04,9.9058990600e-04
2.4821440000e+00,9.7102551081e-04,1.0027632379e-03
2.4831440000e+00,9.6922965895e-04,9.9754339317e-04
2.4841440000e+00,9.6116127679e-04,9.8955140857e-04
2.4851440000e+00,9.7145697509e-04,9.8947246443e-04
2.4861440000e+00,9.4948547485e-04,9.8779506516e-04
2.4871440000e+00,9.6179042885e-04,1.0017953173e-03
2.4881440000e+00,9.6855699667e-04,9.9144068372e-04
2.4891440000e+00,9.6922762168e-04,9.9590673926e-04
2.4901440000e+00,9.6011492133e-04,9.9244287412e-04
2.4911440000e+00,9.6550604212e-04,9.9220545962e-04
2.4921440000e+00,9.6086427220e-04,9.8528340459e-04
2.4931440000e+00,9.6974428743e-04,9.9437376775e-04
2.4941440000e+00,9.7232201369e-04,9.9603086710e-04
2.4951440000e+00,9.6049785498e-04,9.9774748378e-04
2.4961440000e+00,9.7124575404e-04,9.9020646303e-04
2.4971440000e+00,9.6671057690e-04,9.9488257547e-04
2.4981440000e+00,9.7579446447e-04,1.0047876276e-03
2.4991440000e+00,9.6675008535e-04,9.9057157058e-04
2.5001440000e+00,9.7401032690e-04,9.9451717688e-04
2.5011440000e+00,9.7508491308e-04,9.9074866739e-04
2.5021440000e+00,9.7018637462e-04,9.9205637525e-04
2.5031440000e+00,9.5435636467e-04,9.7992560768e-04
2.5041440000e+00,9.6818359452e-04,9.8854055977e-04
2.5051440000e+00,9.6393858257e-04,9.9637676612e-04
2.5061440000e+00,9.6378149465e-04,9.9456767202e-04
2.5071440000e+00,9.5629613497e-04,9.9359582237e-04
2.5081440000e+00,9.5992698334e-04,9.8638054624e-04
2.5091440000e+00,9.6921001386e-04,9.8828662885e-04
2.5101440000e+00,9.6828152891e-04,9.8908582004e-04
2.5111440000e+00,9.7626783827e-04,1.0028349061e-03
2.5121440000e+00,9.7319272754e-04,9.8644093669e-04
2.5131440000e+00,9.6468305856e-04,1.0010971164e-03
2.5141440000e+00,9.6228548500e-04,9.9538134236e-04
2.5151440000e+00,9.6977521025e-04,9.9743934697e-04
2.5161440000e+00,9.6872048744e-04,9.8861921288e-04
2.5171440000e+00,9.7095013189e-04,1.0018141620e-03
2.5181440000e+00,9.6877440228e-04,9.9033255538e-04
2.5191440000e+00,9.6064992249e-04,9.8339769465e-04
2.5201440000e+00,9.7694981378e-04,9.8376898677e-04
2.5211440000e+00,9.6101997769e-04,9.9069759017e-04
2.5221440000e+00,9.7037474916e-04,9.8597425676e-04
2.5231440000e+00,9.6530937299e-04,9.7896467196e-04
2.5241440000e+00,9.7097850812e-04,9.8461729067e-04
2.5251440000e+00,9.6598960226e-04,9.8846663604e-04
2.5261440000e+00,9.7079951956e-04,9.9157034128e-04
2.5271440000e+00,9.7403499240e-04,9.9016724562e-04
2.5281440000e+00,9.8314973002e-04,9.9786717328e-04
2.5291440000e+00,9.6586554719e-04,9.8717435321e-04
2.5301440000e+00,9.7748707049e-04,9.9133161712e-04
2.5311440000e+00,9.8000717117e-04,9.8348165920e-04
2.5321440000e+00,9.7050295153e-04,9.8828037153e-04
2.5331440000e+00,9.7576521512e-04,9.9227254395e-04
2.5341440000e+00,9.5943592896e-04,9.9322613096e-04
2.5351440000e+00,9.6690608189e-04,9.9171025795e-04
2.5361440000e+00,9.5416653494e-04,9.8064141639e-04
2.5371440000e+00,9.5918556326e-04,9.9335447885e-04
2.5381440000e+00,9.6389667306e-04,9.8449854704e-04
2.5391440000e+00,9.6929208667e-04,9.9162134575e-04
2.5401440000e+00,9.5913404948e-04,9.8336713563e-04
2.5411440000e+00,9.5895280538e-04,9.8548611277e-04
2.5421440000e+00,9.6098949143e-04,9.8048607470e-04
2.5431440000e+00,9.6422569186e-04,9.8523356428e-04
2.5441440000e+00,9.6732663224e-04,9.8964468634e-04
2.5451440000e+00,9.5596245956e-04,1.0009328980e-03
2.5461440000e+00,9.7075462691e-04,9.9068158306e-04
2.5471440000e+00,9.6245974419e-04,9.9345830677e-04
2.5481440000e+00,9.7131436632e-04,1.0015597945e-03
2.5491440000e+00,9.6168303571e-04,9.8875156255e-04
2.5501440000e+00,9.6912539448e-04,9.9191252957e-04
2.5511440000e+00,9.6390693216e-04,9.8533870187e-04
2.5521440000e+00,9.5722229162e-04,9.8756856460e-04
2.5531440000e+00,9.4905692094e-04,9.7296877357e-04
2.5541440000e+00,9.6462470538e-04,9.8065225757e-04
2.5551440000e+00,9.6386916994e-04,9.8954027635e-04
2.5561440000e+00,9.6184070571e-04,9.9373479316e-04
2.5571440000e+00,9.6118434158e-04,9.7969008493e-04
2.5581440000e+00,9.6105046396e-04,9.8185766547e-04
2.5591440000e+00,9.7550073406e-04,9.8599579360e-04
2.5601440000e+00,9.6962641692e-04,9.9801553006e-04
2.5611440000e+00,9.7432348412e-04,9.9522920209e-04
2.5621440000e+00,9.6872296126e-04,9.8561758932e-04
2.5631440000e+00,9.6319738077e-04,9.9991251773e-04
2.5641440000e+00,9.6034811577e-04,9.8761440313e-04
2.5651440000e+00,9.6742594906e-04,9.9555909401e-04
2.5661440000e+00,9.6927142295e-04,9.9298289570e-04
2.5671440000e+00,9.7106967587e-04,9.9369710370e-04
2.5681440000e+00,9.6670228231e-04,9.8564603832e-04
2.5691440000e+00,9.5967559901e-04,9.9109674920e-04
2.5701440000e+00,9.6711009974e-04,9.7795462352e-04
2.5711440000e+00,9.6509444120e-04,9.9850687548e-04
2.5721440000e+00,9.6783485787e-04,9.7952550277e-04
2.5731440000e+00,9.5724870334e-04,9.8161079222e-04
2.5741440000e+00,9.6251293144e-04,9.9147415312e-04
2.5751440000e+00,9.5952920674e-04,9.9598604720e-04
2.5761440000e+00,9.6588060842e-04,1.0010017286e-03
2.5771440000e+00,9.6745920018e-04,9.9454737210e-04
2.5781440000e+00,9.8030366644e-04,1.0123024549e-03
2.5791440000e+00,9.6336290881e-04,1.0015435691e-03
2.5801440000e+00,9.6448922704e-04,9.9415621662e-04
2.5811440000e+00,9.6921357908e-04,9.9767326901e-04
2.5821440000e+00,9.7446602012e-04,9.9779383163e-04
2.5831440000e+00,9.6987809229e-04,1.0054437735e-03
2.5841440000e+00,9.6169314929e-04,9.9621305708e-04
2.5851440000e+00,9.6630283224e-04,9.9227254395e-04
2.5861440000e+00,9.5564682852e-04,9.8615324532e-04
2.5871440000e+00,9.6699601272e-04,1.0027342796e-03
2.5881440000e+00,9.6925548860e-04,9.9026692624e-04
2.5891440000e+00,9.6984651464e-04,9.9897493783e-04
2.5901440000e+00,9.5835188404e-04,9.8917589639e-04
2.5911440000e+00,9.6133233455e-04,9.9053060694e-04
2.5921440000e+00,9.6158772067e-04,9.9426579254e-04
2.5931440000e+00,9.6596588264e-04,9.9866818346e-04
2.5941440000e+00,9.6853880677e-04,9.9219447293e-04
2.5951440000e+00,9.5863942988e-04,1.0027984536e-03
2.5961440000e+00,9.7077463579e-04,1.0010305414e-03
2.5971440000e+00,9.6839685284e-04,9.9339784356e-04
2.5981440000e+00,9.7321688372e-04,9.9689954368e-04
2.5991440000e+00,9.7197815194e-04,9.9706448964e-04
2.6001440000e+00,9.7052034107e-04,1.0012694838e-03
2.6011440000e+00,9.6185765869e-04,9.9045726529e-04
2.6021440000e+00,9.5672854513e-04,9.9152079201e-04
2.6031440000e+00,9.4810595328e-04,9.8009390058e-04
2.6041440000e+00,9.5897354186e-04,9.8215074104e-04
2.6051440000e+00,9.5781702839e-04,9.9513963505e-04
2.6061440000e+00,9.5134200819e-04,9.9456534372e-04
2.6071440000e+00,9.5798663097e-04,9.8933938716e-04
2.6081440000e+00,9.5965151559e-04,9.8617158073e-04
2.6091440000e+00,9.7133808595e-04,9.9074633908e-04
2.6101440000e+00,9.6201874840e-04,9.9654476799e-04
2.6111440000e+00,9.7605880001e-04,1.0005251534e-03
2.6121440000e+00,9.6445393865e-04,9.9050332210e-04
2.6131440000e+00,9.6916541224e-04,1.0014555301e-03
2.6141440000e+00,9.6444498922e-04,9.9403659988e-04
2.6151440000e+00,9.7201562312e-04,9.9911325378e-04
2.6161440000e+00,9.7027295851e-04,9.9590804894e-04
2.6171440000e+00,9.7417891084e-04,9.9974131444e-04
2.6181440000e+00,9.7016461950e-04,9.9217060779e-04
2.6191440000e+00,9.6705618489e-04,9.9505261460e-04
2.6201440000e+00,9.7306940006e-04,9.8562406492e-04
2.6211440000e+00,9.6572824987e-04,9.9307086202e-04
2.6221440000e+00,9.6713476523e-04,9.8191776488e-04
2.6231440000e+00,9.6052011941e-04,9.7796211776e-04
2.6241440000e+00,9.6574753115e-04,9.8414217064e-04
2.6251440000e+00,9.5823626907e-04,9.8489210359e-04
2.6261440000e+00,9.6768606454e-04,9.9678662082e-04
2.6271440000e+00,9.6706695331e-04,9.9075616163e-04
2.6281440000e+00,9.8419062851e-04,1.0071288125e-03
2.6291440000e+00,9.6994539490e-04,1.0023559298e-03
2.6301440000e+00,9.6654061053e-04,9.9283228337e-04
2.6311440000e+00,9.7056108643e-04,9.8612537840e-04
2.6321440000e+00,9.6866868262e-04,9.9629767647e-04
2.6331440000e+00,9.6996489447e-04,9.8764918221e-04
2.6341440000e+00,9.5988398243e-04,9.9023498478e-04
2.6351440000e+00,9.6358671726e-04,9.8641088698e-04
2.6361440000e+00,9.5778174000e-04,9.8611300928e-04
2.6371440000e+00,9.6340692835e-04,1.0003169882e-03
2.6381440000e+00,9.6096315247e-04,9.8555865407e-04
2.6391440000e+00,9.6570642199e-04,9.9143297120e-04
2.6401440000e+00,9.6018942713e-04,9.8739510577e-04
2.6411440000e+00,9.6470801509e-04,9.8982192867e-04
2.6421440000e+00,9.6169773315e-04,9.8547483503e-04
2.6431440000e+00,9.6767886134e-04,9.8671698652e-04
2.6441440000e+00,9.6845680673e-04,9.9025739473e-04
2.6451440000e+00,9.6269461210e-04,1.0055829625e-03
2.6461440000e+00,9.6390213002e-04,9.9117882201e-04
2.6471440000e+00,9.6878888144e-04,9.9159675301e-04
2.6481440000e+00,9.7435069620e-04,9.9980556115e-04
2.6491440000e+00,9.6863688668e-04,9.9205914012e-04
2.6501440000e+00,9.7265306977e-04,9.9179007520e-04
2.6511440000e+00,9.6873372968e-04,9.8768963653e-04
2.6521440000e+00,9.6189352917e-04,9.8856908153e-04
2.6531440000e+00,9.4665498182e-04,9.7372103482e-04
2.6541440000e+00,9.6562071121e-04,9.8278193036e-04
2.6551440000e+00,9.6588875749e-04,9.8952128610e-04
2.6561440000e+00,9.5890536613e-04,9.9614313513e-04
2.6571440000e+00,9.5783609140e-04,9.8177632026e-04
2.6581440000e+00,9.6458352346e-04,9.8506301583e-04
2.6591440000e+00,9.7890027973e-04,9.8909113149e-04
2.6601440000e+00,9.7286669188e-04,9.8684191471e-04
2.6611440000e+00,9.8024705949e-04,9.8993739812e-04
2.6621440000e+00,9.7091062344e-04,9.8149801488e-04
2.6631440000e+00,9.7053038189e-04,9.9218705145e-04
2.6641440000e+00,9.6227820904e-04,9.8883836472e-04
2.6651440000e+00,9.6896241303e-04,9.9750075606e-04
2.6661440000e+00,9.6664676676e-04,9.9411547126e-04
2.6671440000e+00,9.6843570645e-04,1.0000911425e-03
2.6681440000e+00,9.6609677712e-04,9.9317679997e-04
2.6691440000e+00,9.7131902294e-04,9.8322525446e-04
2.6701440000e+00,9.7687858215e-04,9.7121846920e-04
2.6711440000e+00,9.7194737464e-04,9.8809337942e-04
2.6721440000e+00,9.7114316304e-04,9.8760188848e-04
2.6731440000e+00,9.5342096756e-04,9.7980409919e-04
2.6741440000e+00,9.6754469268e-04,9.8686025012e-04
2.6751440000e+00,9.6345349448e-04,9.8517492006e-04
2.6761440000e+00,9.6418872999e-04,9.9639146356e-04
2.6771440000e+00,9.7300777270e-04,9.8377189715e-04
2.6781440000e+00,9.8415213870e-04,1.0022387141e-03
2.6791440000e+00,9.6672541986e-04,9.9469274573e-04
2.6801440000e+00,9.6963849501e-04,9.8874064861e-04
2.6811440000e+00,9.7277479654e-04,9.8444768810e-04
2.6821440000e+00,9.7640418971e-04,9.9524113466e-04
2.6831440000e+00,9.6856550954e-04,9.9327400676e-04
2.6841440000e+00,9.5873205282e-04,9.8851131042e-04
2.6851440000e+00,9.6728283097e-04,9.9008015241e-04
2.6861440000e+00,9.5647839771e-04,9.8365606391e-04
2.6871440000e+00,9.6137162473e-04,1.0023962386e-03
2.6881440000e+00,9.6296367701e-04,9.8844051536e-04
2.6891440000e+00,9.6596944786e-04,9.9458004115e-04
2.6901440000e+00,9.6040901553e-04,9.8986922239e-04
2.6911440000e+00,9.5950330433e-04,9.8776865343e-04
2.6921440000e+00,9.6474628663e-04,9.8587261164e-04
2.6931440000e+00,9.6947311249e-04,9.8817610706e-04
2.6941440000e+00,9.7683143395e-04,9.9476761534e-04
2.6951440000e+00,9.6664989542e-04,9.9530385341e-04
2.6961440000e+00,9.7380288935e-04,9.9066259281e-04
2.6971440000e+00,9.6842712082e-04,9.9504592072e-04
2.6981440000e+00,9.8018084827e-04,1.0002771887e-03
2.6991440000e+00,9.7164098406e-04,9.9419790786e-04
2.7001440000e+00,9.7141542938e-04,9.9776421848e-04
2.7011440000e+00,9.6625502920e-04,9.8588156106e-04
2.7021440000e+00,9.6475399914e-04,9.8921387689e-04
2.7031440000e+00,9.5210925792e-04,9.8282711406e-04
2.7041440000e+00,9.6260635473e-04,9.8399992567e-04
2.7051440000e+00,9.6523501270e-04,9.8972275737e-04
2.7061440000e+00,9.6525684057e-04,9.9949887954e-04
2.7071440000e+00,9.6748837677e-04,9.8834221717e-04
2.7081440000e+00,9.6501535154e-04,9.8832802905e-04
2.7091440000e+00,9.7764139355e-04,9.9390024843e-04
2.7101440000e+00,9.6899202617e-04,9.9538352515e-04
2.7111440000e+00,9.7766620456e-04,1.0001518967e-03
2.7121440000e+00,9.6817966551e-04,9.8878561403e-04
2.7131440000e+00,9.7147050838e-04,1.0017515160e-03
2.7141440000e+00,9.6175703220e-04,9.8882112070e-04
2.7151440000e+00,9.7374904726e-04,9.9910022982e-04
2.7161440000e+00,9.7393443866e-04,9.9551092717e-04
2.7171440000e+00,9.7577234556e-04,1.0007066157e-03
2.7181440000e+00,9.7098876722e-04,9.9334596598e-04
2.7191440000e+00,9.6444491646e-04,9.9126198620e-04
2.7201440000e+00,9.6692368970e-04,9.7909854958e-04
2.7211440000e+00,9.6395771834e-04,9.8898170108e-04
2.7221440000e+00,9.6766976640e-04,9.9098491773e-04
2.7231440000e+00,9.6023606602e-04,9.8883014289e-04
2.7241440000e+00,9.6351461252e-04,9.9343116744e-04
2.7251440000e+00,9.6168660093e-04,9.8622229416e-04
2.7261440000e+00,9.7088028269e-04,9.9135329947e-04
2.7271440000e+00,9.7128715424e-04,9.9050645076e-04
2.7281440000e+00,9.8838259873e-04,1.0018581816e-03
2.7291440000e+00,9.7697171441e-04,9.9846816738e-04
2.7301440000e+00,9.7175594419e-04,9.9235767266e-04
2.7311440000e+00,9.7543750599e-04,9.8783231806e-04
2.7321440000e+00,9.7415279015e-04,9.9119963124e-04
2.7331440000e+00,9.7283911600e-04,9.9156444776e-04
2.7341440000e+00,9.5989649708e-04,9.8250973679e-04
2.7351440000e+00,9.7250274848e-04,9.8273296317e-04
2.7361440000e+00,9.5807525213e-04,9.7739866760e-04
2.7371440000e+00,9.6803742053e-04,9.9220844277e-04
2.7381440000e+00,9.5986149972e-04,9.7995922260e-04
2.7391440000e+00,9.7030497272e-04,9.9189768662e-04
2.7401440000e+00,9.6162853879e-04,9.8832162621e-04
2.7411440000e+00,9.6520961961e-04,9.9007025710e-04
2.7421440000e+00,9.6103860415e-04,9.8697390058e-04
2.7431440000e+00,9.6967080026e-04,9.9279684946e-04
2.7441440000e+00,9.6674288216e-04,9.9479228084e-04
2.7451440000e+00,9.6034462331e-04,9.9852601124e-04
2.7461440000e+00,9.7205782367e-04,9.9292308732e-04
2.7471440000e+00,9.6711213700e-04,9.9736033008e-04
2.7481440000e+00,9.7804775578e-04,1.0042246140e-03
2.7491440000e+00,9.6854084404e-04,9.9937577033e-04
2.7501440000e+00,9.7193988040e-04,9.9683813460e-04
2.7511440000e+00,9.6974428743e-04,9.8758748209e-04
2.7521440000e+00,9.6324780316e-04,9.9673539808e-04
2.7531440000e+00,9.5091454568e-04,9.8162840004e-04
2.7541440000e+00,9.6197174571e-04,9.8392527434e-04
2.7551440000e+00,9.6195515653e-04,9.9788863736e-04
2.7561440000e+00,9.6129326266e-04,9.9315831903e-04
2.7571440000e+00,9.6365060017e-04,9.8851203802e-04
2.7581440000e+00,9.5635237813e-04,9.9352568213e-04
2.7591440000e+00,9.7382471722e-04,9.9056633189e-04
2.7601440000e+00,9.6486088296e-04,9.9584001873e-04
2.7611440000e+00,9.7373798781e-04,1.0030012345e-03
2.7621440000e+00,9.6678813861e-04,9.8447140772e-04
2.7631440000e+00,9.6970929008e-04,9.9735036201e-04
2.7641440000e+00,9.6535608463e-04,9.9427466921e-04
2.7651440000e+00,9.6844021755e-04,1.0042402573e-03
2.7661440000e+00,9.6882729849e-04,9.9162629340e-04
2.7671440000e+00,9.7375712357e-04,9.9773838883e-04
2.7681440000e+00,9.6094932815e-04,9.8842523585e-04
2.7691440000e+00,9.6464274975e-04,9.9659715488e-04
2.7701440000e+00,9.6561168903e-04,9.7122392617e-04
2.7711440000e+00,9.6045492683e-04,9.8842683656e-04
2.7721440000e+00,9.6261603176e-04,9.8406366305e-04
2.7731440000e+00,9.5572395367e-04,9.8829623312e-04
2.7741440000e+00,9.6210249467e-04,9.8295371572e-04
2.7751440000e+00,9.5943949418e-04,9.8667325801e-04
2.7761440000e+00,9.6067080449e-04,1.0038785695e-03
2.7771440000e+00,9.6454743471e-04,9.9431228591e-04
2.7781440000e+00,9.7819822258e-04,1.0047667456e-03
2.7791440000e+00,9.6667790785e-04,9.9764765764e-04
2.7801440000e+00,9.6005765954e-04,9.9942379165e-04
2.7811440000e+00,9.7051364719e-04,9.8841766885e-04
2.7821440000e+00,9.6878124168e-04,9.9483462691e-04
2.7831440000e+00,9.6361058240e-04,9.9190678156e-04
2.7841440000e+00,9.5335322840e-04,9.9806726212e-04
2.7851440000e+00,9.6469513664e-04,9.9282733572e-04
2.7861440000e+00,9.5405826869e-04,9.8651318694e-04
2.7871440000e+00,9.6474032034e-04,1.0004240175e-03
2.7881440000e+00,9.5766372397e-04,9.8664160760e-04
2.7891440000e+00,9.6424155345e-04,9.8747725133e-04
2.7901440000e+00,9.5867319033e-04,9.8100194009e-04
2.7911440000e+00,9.6344199846e-04,9.8937896837e-04
2.7921440000e+00,9.5687755675e-04,9.8195247119e-04
2.7931440000e+00,9.7130381619e-04,9.9247547041e-04
2.7941440000e+00,9.7072486824e-04,9.9293582025e-04
2.7951440000e+00,9.6500662039e-04,1.0083879897e-03
