2.8001440000e+00,4.5685075747e-04
2.8011440000e+00,4.5722958021e-04
2.8021440000e+00,4.5288681576e-04
2.8031440000e+00,4.5634922571e-04
2.8041440000e+00,4.5175118430e-04
2.8051440000e+00,4.5424829295e-04
2.8061440000e+00,4.5413482439e-04
2.8071440000e+00,4.5701897761e-04
2.8081440000e+00,4.5315096941e-04
2.8091440000e+00,4.5407385187e-04
2.8101440000e+00,4.5205841161e-04
2.8111440000e+00,4.5635959395e-04
2.8121440000e+00,4.5588662033e-04
2.8131440000e+00,4.5382657845e-04
2.8141440000e+00,4.5634958951e-04
2.8151440000e+00,4.5572938689e-04
2.8161440000e+00,4.5777014748e-04
2.8171440000e+00,4.5696069719e-04
2.8181440000e+00,4.5909248001e-04
2.8191440000e+00,4.5739565394e-04
2.8201440000e+00,4.5531425712e-04
2.8211440000e+00,4.4797860028e-04
2.8221440000e+00,4.5538461563e-04
2.8231440000e+00,4.5392567699e-04
2.8241440000e+00,4.5348348067e-04
2.8251440000e+00,4.5395790949e-04
2.8261440000e+00,4.5279666665e-04
2.8271440000e+00,4.5848351874e-04
2.8281440000e+00,4.5530679927e-04
2.8291440000e+00,4.5921126002e-04
2.8301440000e+00,4.5687298552e-04
2.8311440000e+00,4.5689812396e-04
2.8321440000e+00,4.5336208132e-04
2.8331440000e+00,4.5749631681e-04
2.8341440000e+00,4.5608161599e-04
2.8351440000e+00,4.5908473112e-04
2.8361440000e+00,4.5338874770e-04
2.8371440000e+00,4.5479711844e-04
2.8381440000e+00,4.5706441597e-04
2.8391440000e+00,4.5393535402e-04
2.8401440000e+00,4.5472403144e-04
2.8411440000e+00,4.5257802412e-04
2.8421440000e+00,4.5530676289e-04
2.8431440000e+00,4.5237877202e-04
2.8441440000e+00,4.5385750127e-04
2.8451440000e+00,4.5533641241e-04
2.8461440000e+00,4.6290806495e-04
2.8471440000e+00,4.5564345783e-04
2.8481440000e+00,4.5642387704e-04
2.8491440000e+00,4.5713954023e-04
2.8501440000e+00,4.5681703341e-04
2.8511440000e+00,4.5680932089e-04
2.8521440000e+00,4.5206128561e-04
2.8531440000e+00,4.5557448175e-04
2.8541440000e+00,4.4986103603e-04
2.8551440000e+00,4.5424156269e-04
2.8561440000e+00,4.5408447477e-04
2.8571440000e+00,4.5690427214e-04
2.8581440000e+00,4.5117172704e-04
2.8591440000e+00,4.5468092139e-04
2.8601440000e+00,4.5059689000e-04
2.8611440000e+00,4.5689601393e-04
2.8621440000e+00,4.5454671636e-04
2.8631440000e+00,4.5388907893e-04
2.8641440000e+00,4.5611435780e-04
2.8651440000e+00,4.5536096877e-04
2.8661440000e+00,4.5911707275e-04
2.8671440000e+00,4.5637731091e-04
2.8681440000e+00,4.5888442401e-04
2.8691440000e+00,4.5657216106e-04
2.8701440000e+00,4.5577318815e-04
2.8711440000e+00,4.4827931561e-04
2.8721440000e+00,4.5440923714e-04
2.8731440000e+00,4.5374443289e-04
2.8741440000e+00,4.5442226110e-04
2.8751440000e+00,4.5435790526e-04
2.8761440000e+00,4.5404169214e-04
2.8771440000e+00,4.5864315325e-04
2.8781440000e+00,4.5525448513e-04
2.8791440000e+00,4.5762761147e-04
2.8801440000e+00,4.5698907343e-04
2.8811440000e+00,4.5736138418e-04
2.8821440000e+00,4.5338409109e-04
2.8831440000e+00,4.5722081268e-04
2.8841440000e+00,4.5587014029e-04
2.8851440000e+00,4.5847929869e-04
2.8861440000e+00,4.5427019359e-04
2.8871440000e+00,4.5474655053e-04
2.8881440000e+00,4.5602013415e-04
2.8891440000e+00,4.5450666221e-04
2.8901440000e+00,4.5557186240e-04
2.8911440000e+00,4.5289041736e-04
2.8921440000e+00,4.5516004320e-04
2.8931440000e+00,4.5363973186e-04
2.8941440000e+00,4.5590826630e-04
2.8951440000e+00,4.5634435082e-04
2.8961440000e+00,4.6373857913e-04
2.8971440000e+00,4.5664135541e-04
2.8981440000e+00,4.5713466534e-04
2.8991440000e+00,4.2965060857e-04
2.9001440000e+00,4.3077856390e-04
2.9011440000e+00,4.3002855818e-04
2.9021440000e+00,4.2607451178e-04
2.9031440000e+00,4.2852276238e-04
2.9041440000e+00,4.2465551815e-04
2.9051440000e+00,4.2688829126e-04
2.9061440000e+00,4.2650801333e-04
2.9071440000e+00,4.2963310989e-04
2.9081440000e+00,4.2635128921e-04
2.9091440000e+00,4.2763858801e-04
2.9101440000e+00,4.2553525418e-04
2.9111440000e+00,4.2953965021e-04
2.9121440000e+00,4.2880048568e-04
2.9131440000e+00,4.2708521505e-04
2.9141440000e+00,4.3001757149e-04
2.9151440000e+00,4.3266289140e-04
2.9161440000e+00,4.3068463128e-04
2.9171440000e+00,4.2894993385e-04
2.9181440000e+00,4.3129159167e-04
2.9191440000e+00,4.2949643102e-04
2.9201440000e+00,4.2833624320e-04
2.9211440000e+00,4.2158222641e-04
2.9221440000e+00,4.2747782572e-04
2.9231440000e+00,4.3564905354e-04
2.9241440000e+00,4.2700787162e-04
2.9251440000e+00,4.2667663365e-04
2.9261440000e+00,4.2711984861e-04
2.9271440000e+00,4.3083800847e-04
2.9281440000e+00,4.2812149331e-04
2.9291440000e+00,4.3138479668e-04
2.9301440000e+00,4.2952262447e-04
2.9311440000e+00,4.3060514145e-04
2.9321440000e+00,4.2680039769e-04
2.9331440000e+00,4.3015767005e-04
2.9341440000e+00,4.2949639464e-04
2.9351440000e+00,4.3472700781e-04
2.9361440000e+00,4.2752046284e-04
2.9371440000e+00,4.3633033783e-04
2.9381440000e+00,4.2821866373e-04
2.9391440000e+00,4.2800427764e-04
2.9401440000e+00,4.2839667003e-04
2.9411440000e+00,4.2593408580e-04
2.9421440000e+00,4.3591022404e-04
2.9431440000e+00,4.2567487981e-04
2.9441440000e+00,4.2836760258e-04
2.9451440000e+00,4.2832351028e-04
2.9461440000e+00,4.3462914618e-04
2.9471440000e+00,4.2831758037e-04
2.9481440000e+00,4.2836985813e-04
2.9491440000e+00,4.2905820010e-04
2.9501440000e+00,4.3106054363e-04
2.9511440000e+00,4.2969266360e-04
2.9521440000e+00,4.2635547288e-04
2.9531440000e+00,4.2836818466e-04
2.9541440000e+00,4.2523599404e-04
2.9551440000e+00,4.2741608922e-04
2.9561440000e+00,4.2636333092e-04
2.9571440000e+00,4.2906147428e-04
2.9581440000e+00,4.2629897507e-04
2.9591440000e+00,4.2668547394e-04
2.9601440000e+00,4.2677871534e-04
2.9611440000e+00,4.2988292989e-04
2.9621440000e+00,4.2894971557e-04
2.9631440000e+00,4.3330390326e-04
2.9641440000e+00,4.2973999371e-04
2.9651440000e+00,4.2889554607e-04
2.9661440000e+00,4.3064374040e-04
2.9671440000e+00,4.2940875574e-04
2.9681440000e+00,4.3963576900e-04
2.9691440000e+00,4.2878560635e-04
2.9701440000e+00,4.2838662921e-04
2.9711440000e+00,4.2193456466e-04
2.9721440000e+00,4.2697432946e-04
2.9731440000e+00,4.2703981308e-04
2.9741440000e+00,4.2699739424e-04
2.9751440000e+00,4.2613504775e-04
2.9761440000e+00,4.2667161324e-04
2.9771440000e+00,4.2941926949e-04
2.9781440000e+00,4.2836622015e-04
2.9791440000e+00,4.3047140935e-04
2.9801440000e+00,4.2771996959e-04
2.9811440000e+00,4.2974195821e-04
2.9821440000e+00,4.2678053433e-04
2.9831440000e+00,4.3065425416e-04
2.9841440000e+00,4.2946143367e-04
2.9851440000e+00,4.3167907279e-04
2.9861440000e+00,4.2710085836e-04
2.9871440000e+00,4.2813888285e-04
2.9881440000e+00,4.2766074330e-04
2.9891440000e+00,4.2702111386e-04
2.9901440000e+00,4.2792875320e-04
2.9911440000e+00,4.2540596041e-04
2.9921440000e+00,4.2807587306e-04
2.9931440000e+00,4.2495295929e-04
2.9941440000e+00,4.2810188461e-04
2.9951440000e+00,4.2771553126e-04
2.9961440000e+00,4.3541775085e-04
2.9971440000e+00,4.2973828386e-04
2.9981440000e+00,4.2931016651e-04
2.9991440000e+00,4.2930161726e-04
