2.3301440000e+00,7.9614044807e-04,9.0377550805e-04
2.3311440000e+00,7.8787197708e-04,9.0084045951e-04
2.3321440000e+00,7.9226076195e-04,9.0883928351e-04
2.3331440000e+00,7.8440185462e-04,8.9737259259e-04
2.3341440000e+00,7.8858553024e-04,9.0816407464e-04
2.3351440000e+00,7.9482080764e-04,9.0010806161e-04
2.3361440000e+00,7.9992882092e-04,9.0790003014e-04
2.3371440000e+00,7.9225028458e-04,9.0456916951e-04
2.3381440000e+00,7.9585894127e-04,9.0809531684e-04
2.3391440000e+00,7.9256838944e-04,9.0226887551e-04
2.3401440000e+00,7.9783632827e-04,9.0175213700e-04
2.3411440000e+00,7.9717749031e-04,9.0119472588e-04
2.3421440000e+00,7.9159457528e-04,9.0027293481e-04
2.3431440000e+00,7.9532539530e-04,9.0080786322e-04
2.3441440000e+00,7.9648845713e-04,8.9748558821e-04
2.3451440000e+00,8.0326943134e-04,8.9863875473e-04
2.3461440000e+00,8.0075791629e-04,8.9453969849e-04
2.3471440000e+00,8.0297424574e-04,8.9555913291e-04
2.3481440000e+00,8.0013007391e-04,9.0419031039e-04
2.3491440000e+00,8.0137549958e-04,9.1619134764e-04
2.3501440000e+00,7.9105164332e-04,9.0324116172e-04
2.3511440000e+00,8.0423269537e-04,9.0249333880e-04
2.3521440000e+00,7.9948993516e-04,9.1018511739e-04
2.3531440000e+00,7.9621560872e-04,9.1050693300e-04
2.3541440000e+00,7.9871373600e-04,9.0853638540e-04
2.3551440000e+00,7.9812518379e-04,8.9952736744e-04
2.3561440000e+00,8.0667865404e-04,9.0673493105e-04
2.3571440000e+00,8.0213059846e-04,8.9858767751e-04
2.3581440000e+00,8.0962628999e-04,9.0205940069e-04
2.3591440000e+00,8.0547506514e-04,9.0241032012e-04
2.3601440000e+00,8.0449433881e-04,9.1222522315e-04
2.3611440000e+00,7.9726312833e-04,9.0506902779e-04
2.3621440000e+00,8.0556048488e-04,9.0727247880e-04
2.3631440000e+00,8.0371079093e-04,9.0374698630e-04
2.3641440000e+00,8.0428813817e-04,9.1019857791e-04
2.3651440000e+00,7.9847435700e-04,9.1050402261e-04
2.3661440000e+00,7.9991485109e-04,9.0617446403e-04
2.3671440000e+00,8.0624457041e-04,9.1139569122e-04
2.3681440000e+00,7.9816854850e-04,9.0458466730e-04
2.3691440000e+00,8.0226025602e-04,9.1370930022e-04
2.3701440000e+00,7.9774828919e-04,9.1078603873e-04
2.3711440000e+00,8.0075122241e-04,9.1571426310e-04
2.3721440000e+00,7.9643752542e-04,9.1325229732e-04
2.3731440000e+00,7.9966361227e-04,9.1060792329e-04
2.3741440000e+00,8.0368023191e-04,8.9816960099e-04
2.3751440000e+00,8.1547892478e-04,9.0429472039e-04
2.3761440000e+00,8.0331490608e-04,9.0870358690e-04
2.3771440000e+00,8.0484227510e-04,9.0702749731e-04
2.3781440000e+00,8.0659461673e-04,9.0459034254e-04
2.3791440000e+00,8.0473830167e-04,9.0371635451e-04
2.3801440000e+00,8.0452104157e-04,9.1208901722e-04
2.3811440000e+00,7.9594567069e-04,9.0509740403e-04
2.3821440000e+00,8.0078658357e-04,9.1293484729e-04
2.3831440000e+00,7.9328987340e-04,9.0751316748e-04
2.3841440000e+00,7.9635938164e-04,9.1159527074e-04
2.3851440000e+00,7.9899997218e-04,9.0377856395e-04
2.3861440000e+00,8.0367462942e-04,9.0999150416e-04
2.3871440000e+00,7.9619356256e-04,9.1025700385e-04
2.3881440000e+00,8.0100136984e-04,9.1120600700e-04
2.3891440000e+00,7.9824843851e-04,9.0414949227e-04
2.3901440000e+00,8.0425525084e-04,9.0671906946e-04
2.3911440000e+00,8.0355333921e-04,9.0445115347e-04
2.3921440000e+00,7.9680175986e-04,9.0430221462e-04
2.3931440000e+00,8.0324884038e-04,9.0698471467e-04
2.3941440000e+00,8.0133919255e-04,9.0035609901e-04
2.3951440000e+00,8.0559366324e-04,9.0137007646e-04
2.3961440000e+00,8.0264224380e-04,8.9799985290e-04
2.3971440000e+00,8.0653415353e-04,9.0734407422e-04
2.3981440000e+00,8.0278157839e-04,9.0975030616e-04
2.3991440000e+00,8.0032281403e-04,9.2144189693e-04
2.4001440000e+00,7.8739431046e-04,9.1202986368e-04
2.4011440000e+00,8.0021920439e-04,9.1142203019e-04
2.4021440000e+00,7.9691184510e-04,9.1261004854e-04
2.4031440000e+00,7.9708901467e-04,9.1519134003e-04
2.4041440000e+00,7.9809549788e-04,9.1207075457e-04
2.4051440000e+00,7.9784556874e-04,8.9888351795e-04
2.4061440000e+00,8.0692603660e-04,9.0770117822e-04
2.4071440000e+00,8.0191486632e-04,9.0194022050e-04
2.4081440000e+00,8.0887482909e-04,9.0614172223e-04
2.4091440000e+00,8.0478173913e-04,9.0456946054e-04
2.4101440000e+00,8.0364632595e-04,9.0557805379e-04
2.4111440000e+00,7.9881159763e-04,9.0080691734e-04
2.4121440000e+00,8.0616773630e-04,9.0365901997e-04
2.4131440000e+00,8.0242542026e-04,8.9892135293e-04
2.4141440000e+00,8.0538622569e-04,9.0587491286e-04
2.4151440000e+00,7.9918543634e-04,9.0578934760e-04
2.4161440000e+00,8.0159479694e-04,9.0873050794e-04
2.4171440000e+00,8.0626690760e-04,9.0577770607e-04
2.4181440000e+00,7.9978344729e-04,9.0813904535e-04
2.4191440000e+00,8.0128476839e-04,9.1511516075e-04
2.4201440000e+00,7.9741679656e-04,9.2229915026e-04
2.4211440000e+00,8.0062432971e-04,9.2721391411e-04
2.4221440000e+00,7.9624951468e-04,9.2161084467e-04
2.4231440000e+00,7.9978352005e-04,9.1854977654e-04
2.4241440000e+00,8.0331585195e-04,9.1102701845e-04
2.4251440000e+00,8.1730948295e-04,9.2102978670e-04
2.4261440000e+00,8.0636411440e-04,9.1674606665e-04
2.4271440000e+00,8.0689591414e-04,9.1679139587e-04
2.4281440000e+00,8.0910518591e-04,9.1926733148e-04
2.4291440000e+00,8.0713791249e-04,9.2163594672e-04
2.4301440000e+00,8.0736564996e-04,9.2268332082e-04
2.4311440000e+00,7.9920508142e-04,9.1677007731e-04
2.4321440000e+00,8.0425947090e-04,9.3158225354e-04
2.4331440000e+00,7.9677811300e-04,9.1488102044e-04
2.4341440000e+00,7.9820951214e-04,9.2901362223e-04
2.4351440000e+00,7.9882185673e-04,9.1717090982e-04
2.4361440000e+00,8.0464029452e-04,9.2464157206e-04
2.4371440000e+00,7.9784724221e-04,9.2422073067e-04
2.4381440000e+00,7.9857738456e-04,9.2559756013e-04
2.4391440000e+00,7.9676232417e-04,9.1669106041e-04
2.4401440000e+00,8.0347628682e-04,9.1576112027e-04
2.4411440000e+00,8.0120516941e-04,9.1746725957e-04
2.4421440000e+00,7.9515994003e-04,9.1261004854e-04
2.4431440000e+00,8.0450154201e-04,9.2100461188e-04
2.4441440000e+00,8.0226229329e-04,9.1210436949e-04
2.4451440000e+00,8.0693513155e-04,9.1875823273e-04
2.4461440000e+00,8.0298552348e-04,9.1201087344e-04
2.4471440000e+00,8.0826488556e-04,9.2256537755e-04
2.4481440000e+00,8.0592493759e-04,9.2477865110e-04
2.4491440000e+00,8.0465295468e-04,9.4049515610e-04
2.4501440000e+00,7.8919343650e-04,9.2749622127e-04
2.4511440000e+00,8.0168756540e-04,9.2436777777e-04
2.4521440000e+00,7.9911711509e-04,9.0775589342e-04
2.4531440000e+00,7.9680758063e-04,9.0976020147e-04
2.4541440000e+00,7.9897916294e-04,9.0674053354e-04
2.4551440000e+00,7.9910678323e-04,9.0013665613e-04
2.4561440000e+00,8.0723839346e-04,9.0521120001e-04
2.4571440000e+00,8.0262274423e-04,8.9919885795e-04
2.4581440000e+00,8.1034719187e-04,9.0317393187e-04
2.4591440000e+00,8.0559293565e-04,9.0233050287e-04
2.4601440000e+00,8.0526340753e-04,9.1216068540e-04
2.4611440000e+00,8.0199693912e-04,9.0588240710e-04
2.4621440000e+00,8.0931393313e-04,9.0940447990e-04
2.4631440000e+00,8.0549994891e-04,8.9543260401e-04
2.4641440000e+00,8.0912781414e-04,9.1701185738e-04
2.4651440000e+00,8.0215897469e-04,9.1135414550e-04
2.4661440000e+00,8.0334779341e-04,9.0660534624e-04
2.4671440000e+00,8.0923389760e-04,9.0804373031e-04
2.4681440000e+00,8.0032623373e-04,9.0841043857e-04
2.4691440000e+00,8.0363883171e-04,9.1639318271e-04
2.4701440000e+00,7.9805249698e-04,9.1071546194e-04
2.4711440000e+00,8.0422127212e-04,9.1279929620e-04
2.4721440000e+00,8.0007950601e-04,9.0950896265e-04
2.4731440000e+00,8.0277226516e-04,9.0914683824e-04
2.4741440000e+00,8.0400001025e-04,8.9127701358e-04
2.4751440000e+00,8.1835409219e-04,9.0235669632e-04
2.4761440000e+00,8.0618156062e-04,9.0663896117e-04
2.4771440000e+00,8.0459576566e-04,9.0348730737e-04
2.4781440000e+00,8.0709520262e-04,9.0714907856e-04
2.4791440000e+00,8.0496676674e-04,9.1099842393e-04
2.4801440000e+00,8.0865320342e-04,9.1821842943e-04
2.4811440000e+00,7.9778998042e-04,9.1473055363e-04
2.4821440000e+00,8.0196055933e-04,9.2020149168e-04
2.4831440000e+00,7.9472214566e-04,9.2594222224e-04
2.4841440000e+00,7.9957761045e-04,9.3173308414e-04
2.4851440000e+00,8.0000485468e-04,9.1590023658e-04
2.4861440000e+00,8.0560341303e-04,9.3239934358e-04
2.4871440000e+00,8.0162615632e-04,9.1637339210e-04
2.4881440000e+00,8.0403980974e-04,9.1954381787e-04
2.4891440000e+00,7.9834775534e-04,9.1686284577e-04
2.4901440000e+00,8.0446312495e-04,9.1530178906e-04
2.4911440000e+00,8.0354358943e-04,9.1511537903e-04
2.4921440000e+00,7.9973229731e-04,9.0856192401e-04
2.4931440000e+00,8.0488840467e-04,9.0909488790e-04
2.4941440000e+00,8.0243786215e-04,9.0182940767e-04
2.4951440000e+00,8.0775185779e-04,9.0785106295e-04
2.4961440000e+00,8.0341640569e-04,9.0402027126e-04
2.4971440000e+00,8.0860772869e-04,9.0989851742e-04
2.4981440000e+00,8.0495708971e-04,9.1295500170e-04
2.4991440000e+00,8.0156241893e-04,9.2725334980e-04
2.5001440000e+00,7.8903474787e-04,9.1466878075e-04
2.5011440000e+00,8.0139841884e-04,9.0695357358e-04
2.5021440000e+00,8.0049998360e-04,9.0967827418e-04
2.5031440000e+00,7.9876896052e-04,9.1057241661e-04
2.5041440000e+00,7.9985205957e-04,9.0982495749e-04
2.5051440000e+00,8.0220146629e-04,9.0490510047e-04
2.5061440000e+00,8.1097496150e-04,9.0780427854e-04
2.5071440000e+00,8.0625526607e-04,9.0028188424e-04
2.5081440000e+00,8.1059872173e-04,9.1361922387e-04
2.5091440000e+00,8.0625119153e-04,9.0904948593e-04
2.5101440000e+00,8.0846199126e-04,9.1020119726e-04
2.5111440000e+00,8.0257734226e-04,9.0368477686e-04
2.5121440000e+00,8.0669538875e-04,9.1084817541e-04
2.5131440000e+00,8.0337260442e-04,9.0555411589e-04
2.5141440000e+00,8.0661317043e-04,9.1445559519e-04
2.5151440000e+00,7.9951336375e-04,9.0862391517e-04
2.5161440000e+00,8.0070989497e-04,9.0777335572e-04
2.5171440000e+00,8.0541220086e-04,9.1001485998e-04
2.5181440000e+00,8.0069316027e-04,9.0965331765e-04
2.5191440000e+00,8.0617639469e-04,9.1217632871e-04
2.5201440000e+00,8.0039826571e-04,9.0893146989e-04
2.5211440000e+00,8.0266385339e-04,9.1194189736e-04
2.5221440000e+00,7.9661353084e-04,9.0999659733e-04
2.5231440000e+00,8.0032667029e-04,9.0331166575e-04
2.5241440000e+00,8.0555015302e-04,8.9452565589e-04
2.5251440000e+00,8.1829552073e-04,9.0337358415e-04
2.5261440000e+00,8.0716752564e-04,9.0544897830e-04
2.5271440000e+00,8.0613819591e-04,9.0297857241e-04
2.5281440000e+00,8.1046047853e-04,9.0793248091e-04
2.5291440000e+00,8.0962076026e-04,9.0388719400e-04
2.5301440000e+00,8.0970516137e-04,9.2674534244e-04
2.5311440000e+00,8.0177640484e-04,9.0734371042e-04
2.5321440000e+00,8.0564292148e-04,9.1454785434e-04
2.5331440000e+00,8.0172489106e-04,9.0696201369e-04
2.5341440000e+00,8.0364094174e-04,9.1354246251e-04
2.5351440000e+00,8.0006378994e-04,9.0716792329e-04
2.5361440000e+00,8.0562902440e-04,9.1666719527e-04
2.5371440000e+00,7.9915014794e-04,9.1477384558e-04
2.5381440000e+00,8.0235186033e-04,9.1095898824e-04
2.5391440000e+00,7.9854929936e-04,9.0282810561e-04
2.5401440000e+00,8.0627745774e-04,9.0789486421e-04
2.5411440000e+00,8.0635421909e-04,9.0431974968e-04
2.5421440000e+00,7.9944336903e-04,9.0393230494e-04
2.5431440000e+00,8.0579011410e-04,9.0019027994e-04
2.5441440000e+00,8.0265504948e-04,9.0270157671e-04
2.5451440000e+00,8.0882069597e-04,9.0198824182e-04
2.5461440000e+00,8.0636309576e-04,9.1063469881e-04
2.5471440000e+00,8.1137113739e-04,9.1883797722e-04
2.5481440000e+00,8.0766119936e-04,9.2796341050e-04
2.5491440000e+00,8.0420664744e-04,9.3615301012e-04
2.5501440000e+00,7.9241966887e-04,9.1997186246e-04
2.5511440000e+00,8.0135767348e-04,9.1805239208e-04
2.5521440000e+00,8.0185905972e-04,9.1664616775e-04
2.5531440000e+00,7.9878635006e-04,9.2173089797e-04
2.5541440000e+00,7.9962694144e-04,9.2512505944e-04
2.5551440000e+00,7.9886507592e-04,9.1843066912e-04
2.5561440000e+00,8.0785997852e-04,9.1611742391e-04
2.5571440000e+00,8.0340716522e-04,9.0715795523e-04
2.5581440000e+00,8.1002501247e-04,9.1960413556e-04
2.5591440000e+00,8.0559810158e-04,9.1262307251e-04
2.5601440000e+00,8.0423829786e-04,9.2690010206e-04
2.5611440000e+00,8.0175901530e-04,9.1146757768e-04
2.5621440000e+00,8.0649777374e-04,9.0350557002e-04
2.5631440000e+00,8.0385725596e-04,8.9916276920e-04
2.5641440000e+00,8.0879188317e-04,9.1611451353e-04
2.5651440000e+00,7.9948847997e-04,9.1005960712e-04
2.5661440000e+00,8.0011326645e-04,9.1335758043e-04
2.5671440000e+00,8.0416342826e-04,9.0869660198e-04
2.5681440000e+00,8.0204648839e-04,9.1250622063e-04
2.5691440000e+00,8.0615580373e-04,9.1545014584e-04
2.5701440000e+00,8.0022007751e-04,9.0328678198e-04
2.5711440000e+00,7.9805889982e-04,9.1613306722e-04
2.5721440000e+00,7.9950958025e-04,9.0384921350e-04
2.5731440000e+00,7.9998717410e-04,9.0465553512e-04
2.5741440000e+00,8.0695652287e-04,8.9342254796e-04
2.5751440000e+00,8.1534613855e-04,9.0367182565e-04
2.5761440000e+00,8.0649704614e-04,8.9941211627e-04
2.5771440000e+00,8.0321166024e-04,9.0741261374e-04
2.5781440000e+00,8.0902020272e-04,9.0003188234e-04
2.5791440000e+00,8.0925485236e-04,9.0004519734e-04
2.5801440000e+00,8.0611709564e-04,9.0139525128e-04
2.5811440000e+00,8.0095334852e-04,9.0396999440e-04
2.5821440000e+00,8.0505757069e-04,9.1665126092e-04
2.5831440000e+00,7.9892779468e-04,9.0339322924e-04
2.5841440000e+00,8.0208730651e-04,9.1173591500e-04
2.5851440000e+00,8.0263016571e-04,9.0484660177e-04
2.5861440000e+00,8.0805431935e-04,9.1058929684e-04
2.5871440000e+00,7.9807898146e-04,9.1191679530e-04
2.5881440000e+00,8.0517165770e-04,9.0889327112e-04
2.5891440000e+00,8.0018282461e-04,8.9795343229e-04
2.5901440000e+00,8.0539633927e-04,9.0596302471e-04
2.5911440000e+00,8.0350670032e-04,9.0617853857e-04
2.5921440000e+00,7.9977093264e-04,8.9797140390e-04
2.5931440000e+00,8.0493620771e-04,8.9854453108e-04
2.5941440000e+00,8.0265614088e-04,8.9959336037e-04
2.5951440000e+00,8.0924502981e-04,9.0127621661e-04
2.5961440000e+00,8.0314399383e-04,9.0382840426e-04
2.5971440000e+00,8.0998099293e-04,9.0901776275e-04
2.5981440000e+00,8.0883008195e-04,9.1324443929e-04
2.5991440000e+00,8.0141719081e-04,9.1927802714e-04
2.6001440000e+00,7.8880599176e-04,9.0891997388e-04
2.6011440000e+00,7.9999656009e-04,9.0948276920e-04
2.6021440000e+00,7.9621633631e-04,9.1404697741e-04
2.6031440000e+00,7.9794721387e-04,9.1793051979e-04
2.6041440000e+00,7.9682264186e-04,9.1107656772e-04
2.6051440000e+00,7.9977806308e-04,9.0420755441e-04
2.6061440000e+00,8.0478195741e-04,9.1508802143e-04
2.6071440000e+00,8.0298734247e-04,9.0921457740e-04
2.6081440000e+00,8.0881487520e-04,9.1567751952e-04
2.6091440000e+00,8.0501129560e-04,9.0907757112e-04
2.6101440000e+00,8.0412974057e-04,9.1730027634e-04
2.6111440000e+00,7.9851371993e-04,9.0659930720e-04
2.6121440000e+00,8.0624784459e-04,9.0915287728e-04
2.6131440000e+00,8.0296864326e-04,9.0651286882e-04
2.6141440000e+00,8.0356592662e-04,9.1054294899e-04
2.6151440000e+00,7.9669793195e-04,9.1471229098e-04
2.6161440000e+00,7.9785466369e-04,9.1669848189e-04
2.6171440000e+00,8.0026358773e-04,9.1190333478e-04
2.6181440000e+00,7.9492041550e-04,9.1082438303e-04
2.6191440000e+00,7.9822755652e-04,9.1766924015e-04
2.6201440000e+00,7.9456454841e-04,9.1069428890e-04
2.6211440000e+00,7.9815457866e-04,9.1271525889e-04
2.6221440000e+00,7.9381963587e-04,9.1173133114e-04
2.6231440000e+00,7.9864148574e-04,9.1045199952e-04
2.6241440000e+00,8.0122023064e-04,8.9508299425e-04
2.6251440000e+00,8.1243626482e-04,9.0847053798e-04
2.6261440000e+00,8.0047553638e-04,9.0884372185e-04
2.6271440000e+00,7.9881363490e-04,9.0693880338e-04
2.6281440000e+00,8.0037862062e-04,9.1114554380e-04
2.6291440000e+00,8.0150297435e-04,9.1078247351e-04
2.6301440000e+00,8.0101497588e-04,9.1755580797e-04
2.6311440000e+00,7.9338118667e-04,9.1515648819e-04
2.6321440000e+00,7.9753262980e-04,9.2219204817e-04
2.6331440000e+00,7.9096840636e-04,9.1244663054e-04
2.6341440000e+00,7.9613666458e-04,9.2037218565e-04
2.6351440000e+00,7.9376542999e-04,9.1096633696e-04
2.6361440000e+00,8.0045407231e-04,9.1762551165e-04
2.6371440000e+00,7.9417230154e-04,9.1630419774e-04
2.6381440000e+00,7.9800127423e-04,9.1939895356e-04
2.6391440000e+00,7.9410863691e-04,9.1079527920e-04
2.6401440000e+00,8.0291705672e-04,9.1131012596e-04
2.6411440000e+00,8.0203411926e-04,9.0865658422e-04
2.6421440000e+00,7.9865370935e-04,9.0971734608e-04
2.6431440000e+00,8.0526158854e-04,9.1005902505e-04
2.6441440000e+00,8.0129117123e-04,8.9730063337e-04
2.6451440000e+00,8.0607744167e-04,9.0812216513e-04
2.6461440000e+00,8.0158722994e-04,9.0140893008e-04
2.6471440000e+00,8.0641242675e-04,9.0271045337e-04
2.6481440000e+00,8.0230893218e-04,9.0821282356e-04
2.6491440000e+00,8.0078098108e-04,9.2383110314e-04
2.6501440000e+00,7.8761535406e-04,9.1195368441e-04
2.6511440000e+00,7.9955374531e-04,9.0989582532e-04
2.6521440000e+00,7.9841527622e-04,9.1520632850e-04
2.6531440000e+00,7.9734694737e-04,9.1795482149e-04
2.6541440000e+00,7.9892932263e-04,9.1459274699e-04
2.6551440000e+00,7.9980112787e-04,9.0851499408e-04
2.6561440000e+00,8.0481106124e-04,9.0958201326e-04
2.6571440000e+00,8.0258869275e-04,9.0113586339e-04
2.6581440000e+00,8.0586083641e-04,9.1215661087e-04
2.6591440000e+00,8.0100646301e-04,9.0696878033e-04
2.6601440000e+00,8.0223100667e-04,9.1610483651e-04
2.6611440000e+00,7.9497491242e-04,9.1093206720e-04
2.6621440000e+00,8.0308673205e-04,9.1403024271e-04
2.6631440000e+00,7.9887948232e-04,9.0597197413e-04
2.6641440000e+00,8.0322068243e-04,9.1629699455e-04
2.6651440000e+00,7.9538294813e-04,9.1384696134e-04
2.6661440000e+00,7.9515499237e-04,9.1698559118e-04
2.6671440000e+00,7.9932528024e-04,9.1215842986e-04
2.6681440000e+00,7.9579273006e-04,9.1241381597e-04
2.6691440000e+00,7.9808087321e-04,9.1626134235e-04
2.6701440000e+00,7.9332770838e-04,9.1220259492e-04
2.6711440000e+00,8.0210025772e-04,9.1581823654e-04
2.6721440000e+00,7.9814504716e-04,9.0855355666e-04
2.6731440000e+00,8.0011835962e-04,8.9855326223e-04
2.6741440000e+00,8.0346639152e-04,8.9348264737e-04
2.6751440000e+00,8.1691185187e-04,9.0630179329e-04
2.6761440000e+00,8.0371428339e-04,9.0933252068e-04
2.6771440000e+00,8.0506528320e-04,9.0643334261e-04
2.6781440000e+00,8.0526813690e-04,9.0364395874e-04
2.6791440000e+00,8.0535421148e-04,9.0433997684e-04
2.6801440000e+00,8.0477970187e-04,9.1319969215e-04
2.6811440000e+00,7.9808487499e-04,9.1024274298e-04
2.6821440000e+00,8.0187681306e-04,9.1673580755e-04
2.6831440000e+00,7.9489291238e-04,9.0898916824e-04
2.6841440000e+00,8.0266887380e-04,9.1446287115e-04
2.6851440000e+00,7.9895391536e-04,9.0863686637e-04
2.6861440000e+00,8.0529913248e-04,9.1572299425e-04
2.6871440000e+00,7.9920464486e-04,9.1789763246e-04
2.6881440000e+00,8.0138081103e-04,9.1416768555e-04
2.6891440000e+00,7.9690362327e-04,9.1090339993e-04
2.6901440000e+00,8.0396988778e-04,9.1150228400e-04
2.6911440000e+00,8.0342520960e-04,9.0782246843e-04
2.6921440000e+00,8.0095742305e-04,9.0944173280e-04
2.6931440000e+00,8.0488265667e-04,9.0484092652e-04
2.6941440000e+00,8.0187572166e-04,8.9998960902e-04
2.6951440000e+00,8.0684818386e-04,9.0530287707e-04
2.6961440000e+00,8.0229947343e-04,9.0595014626e-04
2.6971440000e+00,8.0767706095e-04,9.0733206889e-04
2.6981440000e+00,8.0282443378e-04,9.1293484729e-04
2.6991440000e+00,8.0144920503e-04,9.2656664492e-04
2.7001440000e+00,7.8910692537e-04,9.0906702098e-04
2.7011440000e+00,7.9942532466e-04,9.1047368187e-04
2.7021440000e+00,8.0015612184e-04,9.1578775027e-04
2.7031440000e+00,7.9890647612e-04,9.0564426500e-04
2.7041440000e+00,7.9781537352e-04,9.0879948402e-04
2.7051440000e+00,7.9943936726e-04,9.0063549578e-04
2.7061440000e+00,8.0647572759e-04,9.0407964308e-04
2.7071440000e+00,8.0279787653e-04,9.0277630079e-04
2.7081440000e+00,8.1263809989e-04,9.0563007689e-04
2.7091440000e+00,8.0396166595e-04,8.9829220087e-04
2.7101440000e+00,8.0453370174e-04,9.0493456810e-04
2.7111440000e+00,8.0313875515e-04,9.0089684818e-04
2.7121440000e+00,8.0595600593e-04,9.0146037110e-04
2.7131440000e+00,8.0722638813e-04,8.9558496256e-04
2.7141440000e+00,8.1027916167e-04,9.0302906756e-04
2.7151440000e+00,8.0321005953e-04,9.0333385742e-04
2.7161440000e+00,8.0364567111e-04,9.0554422059e-04
2.7171440000e+00,8.0392019299e-04,9.0350411483e-04
2.7181440000e+00,8.0263038399e-04,9.0538807854e-04
2.7191440000e+00,8.0461839389e-04,9.0798072051e-04
2.7201440000e+00,8.0471174442e-04,9.0258785349e-04
2.7211440000e+00,8.0313940998e-04,9.0866968094e-04
2.7221440000e+00,7.9975186964e-04,8.9865599875e-04
2.7231440000e+00,8.0420883023e-04,8.9703251433e-04
2.7241440000e+00,8.0199337390e-04,8.8860324468e-04
2.7251440000e+00,8.1857178884e-04,8.9867928182e-04
2.7261440000e+00,8.0466386862e-04,9.0398076281e-04
2.7271440000e+00,8.0550671555e-04,9.0357651061e-04
2.7281440000e+00,8.1181155110e-04,8.8635883003e-04
2.7291440000e+00,8.0642188550e-04,8.9142777142e-04
2.7301440000e+00,8.0476507719e-04,9.0123721748e-04
2.7311440000e+00,7.9810357420e-04,8.9790788479e-04
2.7321440000e+00,8.0370271462e-04,9.0396701125e-04
2.7331440000e+00,8.0293328210e-04,8.9489651145e-04
2.7341440000e+00,8.0216705101e-04,9.0084497060e-04
2.7351440000e+00,8.0043879279e-04,8.9243170805e-04
2.7361440000e+00,8.0601188529e-04,8.9975052106e-04
2.7371440000e+00,8.0012272520e-04,8.9773748186e-04
2.7381440000e+00,8.0008685472e-04,9.0178502433e-04
2.7391440000e+00,7.9627083323e-04,8.9333261712e-04
2.7401440000e+00,8.0479723692e-04,8.9380060672e-04
2.7411440000e+00,8.0324956798e-04,8.8901033450e-04
2.7421440000e+00,8.0426885688e-04,8.9398548880e-04
2.7431440000e+00,8.0404010077e-04,8.9301247499e-04
2.7441440000e+00,8.0516518210e-04,8.9557463070e-04
2.7451440000e+00,8.1112215412e-04,9.0904242825e-04
2.7461440000e+00,8.0309502664e-04,9.0255969553e-04
2.7471440000e+00,8.0722704297e-04,9.0934823675e-04
2.7481440000e+00,8.0157005868e-04,9.0875706519e-04
2.7491440000e+00,7.9829587776e-04,9.2143483926e-04
2.7501440000e+00,7.8893979662e-04,9.0978785011e-04
2.7511440000e+00,7.9958830611e-04,9.0826200903e-04
2.7521440000e+00,7.9973244283e-04,9.1069319751e-04
2.7531440000e+00,7.9883298895e-04,9.1400128440e-04
2.7541440000e+00,8.0457524746e-04,9.1210866231e-04
2.7551440000e+00,7.9920260760e-04,9.0570989414e-04
2.7561440000e+00,8.1002654042e-04,9.0746973001e-04
2.7571440000e+00,8.0521313066e-04,8.9769862825e-04
2.7581440000e+00,8.0835983681e-04,9.0733505203e-04
2.7591440000e+00,8.0354773672e-04,9.0044683020e-04
2.7601440000e+00,8.0446065112e-04,9.0734938567e-04
2.7611440000e+00,7.9890989582e-04,9.0438152256e-04
2.7621440000e+00,8.0545352830e-04,9.0667592303e-04
2.7631440000e+00,8.0248115410e-04,9.0020002972e-04
2.7641440000e+00,8.0801291915e-04,9.0964909759e-04
2.7651440000e+00,7.9941368313e-04,9.0881738288e-04
2.7661440000e+00,8.0016587162e-04,9.1382426035e-04
2.7671440000e+00,8.0150319263e-04,9.1173278634e-04
2.7681440000e+00,7.9953548266e-04,9.0961511887e-04
2.7691440000e+00,8.0036043073e-04,9.1432819318e-04
2.7701440000e+00,7.9577250290e-04,9.0643552539e-04
2.7711440000e+00,7.9921090219e-04,9.1118039563e-04
2.7721440000e+00,7.9588920926e-04,8.9904591732e-04
2.7731440000e+00,8.0126294051e-04,9.0877103503e-04
2.7741440000e+00,8.0256897490e-04,8.8946304459e-04
2.7751440000e+00,8.1473153841e-04,9.0451198048e-04
2.7761440000e+00,8.0490259279e-04,9.0538800578e-04
2.7771440000e+00,8.0296711531e-04,9.0092747996e-04
2.7781440000e+00,8.0382742453e-04,9.0267334599e-04
2.7791440000e+00,8.0496211012e-04,8.9886867499e-04
2.7801440000e+00,8.0406542111e-04,9.0879912023e-04
2.7811440000e+00,7.9719604400e-04,9.0635236120e-04
2.7821440000e+00,8.0107049143e-04,9.0989677119e-04
2.7831440000e+00,7.9490811913e-04,9.0069552243e-04
2.7841440000e+00,7.9980294686e-04,9.0542562248e-04
2.7851440000e+00,7.9687539255e-04,9.0415232989e-04
2.7861440000e+00,8.0319157860e-04,9.1167283244e-04
2.7871440000e+00,7.9824305431e-04,9.1074922238e-04
2.7881440000e+00,8.0268102465e-04,9.1428359156e-04
2.7891440000e+00,7.9949139035e-04,9.0665482276e-04
2.7901440000e+00,8.0377030827e-04,9.0750807431e-04
2.7911440000e+00,8.0269281170e-04,9.0472647571e-04
2.7921440000e+00,8.0084893852e-04,9.0599329269e-04
2.7931440000e+00,8.0375662947e-04,9.0688248747e-04
2.7941440000e+00,8.0596779299e-04,9.0090885351e-04
2.7951440000e+00,8.0984951637e-04,9.0527595603e-04
