2.8001440000e+00,1.1556102436e-04
2.8011440000e+00,1.1556102436e-04
2.8021440000e+00,1.1556102436e-04
2.8031440000e+00,1.1556102436e-04
2.8041440000e+00,1.1556102436e-04
2.8051440000e+00,1.1556102436e-04
2.8061440000e+00,1.1556102436e-04
2.8071440000e+00,1.1556102436e-04
2.8081440000e+00,1.1556102436e-04
2.8091440000e+00,1.1556102436e-04
2.8101440000e+00,1.1556102436e-04
2.8111440000e+00,1.1556102436e-04
2.8121440000e+00,1.1556102436e-04
2.8131440000e+00,1.1556102436e-04
2.8141440000e+00,1.1556102436e-04
2.8151440000e+00,1.1556102436e-04
2.8161440000e+00,1.1556102436e-04
2.8171440000e+00,1.1556102436e-04
2.8181440000e+00,1.1556102436e-04
2.8191440000e+00,1.1556102436e-04
2.8201440000e+00,1.1556102436e-04
2.8211440000e+00,1.1556102436e-04
2.8221440000e+00,1.1556102436e-04
2.8231440000e+00,1.1556102436e-04
2.8241440000e+00,1.1556102436e-04
2.8251440000e+00,1.1556102436e-04
2.8261440000e+00,1.1556102436e-04
2.8271440000e+00,1.1556102436e-04
2.8281440000e+00,1.1556102436e-04
2.8291440000e+00,1.1556102436e-04
2.8301440000e+00,1.1556102436e-04
2.8311440000e+00,1.1556102436e-04
2.8321440000e+00,1.1556102436e-04
2.8331440000e+00,1.1556102436e-04
2.8341440000e+00,1.1556102436e-04
2.8351440000e+00,1.1556102436e-04
2.8361440000e+00,1.1556102436e-04
2.8371440000e+00,1.1556102436e-04
2.8381440000e+00,1.1556102436e-04
2.8391440000e+00,1.1556102436e-04
2.8401440000e+00,1.1556102436e-04
2.8411440000e+00,1.1556102436e-04
2.8421440000e+00,1.1556102436e-04
2.8431440000e+00,1.1556102436e-04
2.8441440000e+00,1.1556102436e-04
2.8451440000e+00,1.1556102436e-04
2.8461440000e+00,1.1556102436e-04
2.8471440000e+00,1.1556102436e-04
2.8481440000e+00,1.1556102436e-04
2.8491440000e+00,1.1556102436e-04
2.8501440000e+00,1.1556102436e-04
2.8511440000e+00,1.1556102436e-04
2.8521440000e+00,1.1556102436e-04
2.8531440000e+00,1.1556102436e-04
2.8541440000e+00,1.1556102436e-04
2.8551440000e+00,1.1556102436e-04
2.8561440000e+00,1.1556102436e-04
2.8571440000e+00,1.1556102436e-04
2.8581440000e+00,1.1556102436e-04
2.8591440000e+00,1.1556102436e-04
2.8601440000e+00,1.1556102436e-04
2.8611440000e+00,1.1556102436e-04
2.8621440000e+00,1.1556102436e-04
2.8631440000e+00,1.1556102436e-04
2.8641440000e+00,1.1556102436e-04
2.8651440000e+00,1.1556102436e-04
2.8661440000e+00,1.1556102436e-04
2.8671440000e+00,1.1556102436e-04
2.8681440000e+00,1.1556102436e-04
2.8691440000e+00,1.1556102436e-04
2.8701440000e+00,1.1556102436e-04
2.8711440000e+00,1.1556102436e-04
2.8721440000e+00,1.1556102436e-04
2.8731440000e+00,1.1556102436e-04
2.8741440000e+00,1.1556102436e-04
2.8751440000e+00,1.1556102436e-04
2.8761440000e+00,1.1556102436e-04
2.8771440000e+00,1.1556102436e-04
2.8781440000e+00,1.1556102436e-04
2.8791440000e+00,1.1556102436e-04
2.8801440000e+00,1.1556102436e-04
2.8811440000e+00,1.1556102436e-04
2.8821440000e+00,1.1556102436e-04
2.8831440000e+00,1.1556102436e-04
2.8841440000e+00,1.1556102436e-04
2.8851440000e+00,1.1556102436e-04
2.8861440000e+00,1.1556102436e-04
2.8871440000e+00,1.1556102436e-04
2.8881440000e+00,1.1556102436e-04
2.8891440000e+00,1.1556102436e-04
2.8901440000e+00,1.1556102436e-04
2.8911440000e+00,1.1556102436e-04
2.8921440000e+00,1.1556102436e-04
2.8931440000e+00,1.1556102436e-04
2.8941440000e+00,1.1556102436e-04
2.8951440000e+00,1.1556102436e-04
2.8961440000e+00,1.1556102436e-04
2.8971440000e+00,1.1556102436e-04
2.8981440000e+00,1.1556102436e-04
2.8991440000e+00,1.1556102436e-04
2.9001440000e+00,1.1556102436e-04
2.9011440000e+00,1.1556102436e-04
2.9021440000e+00,1.1556102436e-04
2.9031440000e+00,1.1556102436e-04
2.9041440000e+00,1.1556102436e-04
2.9051440000e+00,1.1556102436e-04
2.9061440000e+00,1.1556102436e-04
2.9071440000e+00,1.1556102436e-04
2.9081440000e+00,1.1556102436e-04
2.9091440000e+00,1.1556102436e-04
2.9101440000e+00,1.1556102436e-04
2.9111440000e+00,1.1556102436e-04
2.9121440000e+00,1.1556102436e-04
2.9131440000e+00,1.1556102436e-04
2.9141440000e+00,1.1556102436e-04
2.9151440000e+00,1.1556102436e-04
2.9161440000e+00,1.1556102436e-04
2.9171440000e+00,1.1556102436e-04
2.9181440000e+00,1.1556102436e-04
2.9191440000e+00,1.1556102436e-04
2.9201440000e+00,1.1556102436e-04
2.9211440000e+00,1.1556102436e-04
2.9221440000e+00,1.1556102436e-04
2.9231440000e+00,1.1556102436e-04
2.9241440000e+00,1.1556102436e-04
2.9251440000e+00,1.1556102436e-04
2.9261440000e+00,1.1556102436e-04
2.9271440000e+00,1.1556102436e-04
2.9281440000e+00,1.1556102436e-04
2.9291440000e+00,1.1556102436e-04
2.9301440000e+00,1.1556102436e-04
2.9311440000e+00,1.1556102436e-04
2.9321440000e+00,1.1556102436e-04
2.9331440000e+00,1.1556102436e-04
2.9341440000e+00,1.1556102436e-04
2.9351440000e+00,1.1556102436e-04
2.9361440000e+00,1.1556102436e-04
2.9371440000e+00,1.1556102436e-04
2.9381440000e+00,1.1556102436e-04
2.9391440000e+00,1.1556102436e-04
2.9401440000e+00,1.1556102436e-04
2.9411440000e+00,1.1556102436e-04
2.9421440000e+00,1.1556102436e-04
2.9431440000e+00,1.1556102436e-04
2.9441440000e+00,1.1556102436e-04
2.9451440000e+00,1.1556102436e-04
2.9461440000e+00,1.1556102436e-04
2.9471440000e+00,1.1556102436e-04
2.9481440000e+00,1.1556102436e-04
2.9491440000e+00,1.1556102436e-04
2.9501440000e+00,1.1556102436e-04
2.9511440000e+00,1.1556102436e-04
2.9521440000e+00,1.1556102436e-04
2.9531440000e+00,1.1556102436e-04
2.9541440000e+00,1.1556102436e-04
2.9551440000e+00,1.1556102436e-04
2.9561440000e+00,1.1556102436e-04
2.9571440000e+00,1.1556102436e-04
2.9581440000e+00,1.1556102436e-04
2.9591440000e+00,1.1556102436e-04
2.9601440000e+00,1.1556102436e-04
2.9611440000e+00,1.1556102436e-04
2.9621440000e+00,1.1556102436e-04
2.9631440000e+00,1.1556102436e-04
2.9641440000e+00,1.1556102436e-04
2.9651440000e+00,1.1556102436e-04
2.9661440000e+00,1.1556102436e-04
2.9671440000e+00,1.1556102436e-04
2.9681440000e+00,1.1556102436e-04
2.9691440000e+00,1.1556102436e-04
2.9701440000e+00,1.1556102436e-04
2.9711440000e+00,1.1556102436e-04
2.9721440000e+00,1.1556102436e-04
2.9731440000e+00,1.1556102436e-04
2.9741440000e+00,1.1556102436e-04
2.9751440000e+00,1.1556102436e-04
2.9761440000e+00,1.1556102436e-04
2.9771440000e+00,1.1556102436e-04
2.9781440000e+00,1.1556102436e-04
2.9791440000e+00,1.1556102436e-04
2.9801440000e+00,1.1556102436e-04
2.9811440000e+00,1.1556102436e-04
2.9821440000e+00,1.1556102436e-04
2.9831440000e+00,1.1556102436e-04
2.9841440000e+00,1.1556102436e-04
2.9851440000e+00,1.1556102436e-04
2.9861440000e+00,1.1556102436e-04
2.9871440000e+00,1.1556102436e-04
2.9881440000e+00,1.1556102436e-04
2.9891440000e+00,1.1556102436e-04
2.9901440000e+00,1.1556102436e-04
2.9911440000e+00,1.1556102436e-04
2.9921440000e+00,1.1556102436e-04
2.9931440000e+00,1.1556102436e-04
2.9941440000e+00,1.1556102436e-04
2.9951440000e+00,1.1556102436e-04
2.9961440000e+00,1.1556102436e-04
2.9971440000e+00,1.1556102436e-04
2.9981440000e+00,1.1556102436e-04
2.9991440000e+00,1.1556102436e-04
