2.4561440000e+00,4.8864589189e-04,5.9281617723e-04,6.0405625845e-04,7.1070113336e-04,7.0697657065e-04,7.7260432590e-04,8.3312297647e-04,8.7151034677e-04,9.4639552117e-04,1.0148006550e-03
2.4571440000e+00,4.8697602324e-04,5.9659432736e-04,6.0573514929e-04,6.9318215537e-04,7.0553855039e-04,7.7540345956e-04,8.3417886344e-04,8.6927255325e-04,9.3960203230e-04,1.0034911247e-03
2.4581440000e+00,4.9643109378e-04,6.0132271756e-04,6.0752110585e-04,6.9897643698e-04,7.0066424087e-04,7.6336036727e-04,8.2884522271e-04,8.7355911091e-04,9.4209259260e-04,9.9753946415e-04
2.4591440000e+00,4.7806606744e-04,6.0808746639e-04,5.9547044657e-04,6.9573725341e-04,7.0649446570e-04,7.7837568824e-04,8.2896993263e-04,8.7333843112e-04,9.5936433354e-04,9.8905256891e-04
2.4601440000e+00,4.8522699217e-04,6.0124959418e-04,5.9517795307e-04,6.9569970947e-04,7.0154033892e-04,7.8616474639e-04,8.3506369265e-04,8.7115593487e-04,9.4527138572e-04,9.9286364275e-04
2.4611440000e+00,4.8345391406e-04,6.0256112192e-04,6.0695387219e-04,6.8975889008e-04,7.1663409472e-04,7.8692093666e-04,8.3007093053e-04,8.6811342044e-04,9.4549301139e-04,9.9303222669e-04
2.4621440000e+00,4.8323683586e-04,6.1334685597e-04,5.9863574279e-04,6.9769281254e-04,7.2101312981e-04,7.8242686868e-04,8.3622588136e-04,8.8207038061e-04,9.5145129308e-04,9.9332828540e-04
2.4631440000e+00,4.8360034270e-04,6.1033355450e-04,5.9848993260e-04,7.0133035479e-04,7.1978793130e-04,7.8172459325e-04,8.3398837887e-04,8.8063192379e-04,9.5121089544e-04,9.9694792880e-04
2.4641440000e+00,4.8443576816e-04,6.1496481067e-04,5.9386569774e-04,7.0626374509e-04,7.0751222665e-04,7.8483433754e-04,8.2698556071e-04,8.6610634753e-04,9.5066650829e-04,9.9405537185e-04
2.4651440000e+00,4.8981823056e-04,6.1660743086e-04,6.0322341596e-04,6.9710578828e-04,7.1876180300e-04,7.8751822002e-04,8.4115243226e-04,8.7564971182e-04,9.4224466011e-04,1.0040542111e-03
2.4661440000e+00,4.8619036534e-04,5.9916535974e-04,5.8479818108e-04,6.9684014306e-04,7.1894057328e-04,7.8921388194e-04,8.3689286839e-04,8.7243810412e-04,9.4368566351e-04,9.9745295302e-04
2.4671440000e+00,4.9120339099e-04,5.9187019360e-04,6.0336118622e-04,7.1063899668e-04,7.0945054176e-04,7.8695367847e-04,8.3637089119e-04,8.6743188149e-04,9.3599126558e-04,1.0057965846e-03
2.4681440000e+00,4.8642301408e-04,5.9848302044e-04,6.0523314460e-04,7.0627233072e-04,7.1368136560e-04,7.8700068116e-04,8.3422208263e-04,8.6994463345e-04,9.5306073490e-04,9.9665390735e-04
2.4691440000e+00,4.8765654356e-04,6.1431681388e-04,5.9583158873e-04,7.0888840128e-04,7.0949099609e-04,7.8225661127e-04,8.4117338702e-04,8.8472406787e-04,9.4686642115e-04,1.0036229651e-03
2.4701440000e+00,4.9412919907e-04,6.0270514950e-04,6.0004818806e-04,7.0321068051e-04,7.2225033364e-04,7.7951823187e-04,8.3509381511e-04,8.9536137239e-04,9.5090566901e-04,9.9393000710e-04
2.4711440000e+00,4.9828227930e-04,5.9692978539e-04,6.0169066273e-04,7.0333866461e-04,7.2053240729e-04,7.8408258560e-04,8.3664526755e-04,8.7964566774e-04,9.4135990366e-04,1.0069523705e-03
2.4721440000e+00,4.8796402552e-04,5.9908517869e-04,6.0398913774e-04,6.9501678809e-04,7.1819136792e-04,7.8968951129e-04,8.2997918071e-04,8.7732158136e-04,9.4428723969e-04,1.0031410056e-03
2.4731440000e+00,4.8791123845e-04,5.9881018387e-04,6.0327602114e-04,6.9232606620e-04,7.1767564805e-04,7.7674871136e-04,8.3227263531e-04,8.8225802756e-04,9.4142764283e-04,1.0045753152e-03
2.4741440000e+00,4.9532765843e-04,6.1920298322e-04,6.0071546613e-04,6.9605397584e-04,7.1885762736e-04,7.7665070421e-04,8.2820559328e-04,8.7182714196e-04,9.4875904324e-04,9.9827353552e-04
2.4751440000e+00,4.9519974709e-04,6.1385428126e-04,5.9364709159e-04,7.0631329436e-04,7.0847112511e-04,7.6876509411e-04,8.2797108917e-04,8.7262291345e-04,9.5083567430e-04,9.9688506452e-04
2.4761440000e+00,4.8920461268e-04,6.1373750214e-04,5.9994101321e-04,7.0154928835e-04,7.2233269748e-04,7.8239507275e-04,8.3011160314e-04,8.8711756689e-04,9.4505485322e-04,9.9781107565e-04
2.4771440000e+00,4.8536556278e-04,6.0356047470e-04,5.9338210121e-04,7.0267000410e-04,7.2255075793e-04,7.7267075540e-04,8.1299418525e-04,8.6509775429e-04,9.4522991276e-04,9.9756543932e-04
2.4781440000e+00,4.8712015996e-04,5.9693622461e-04,5.9771096858e-04,6.9786190579e-04,7.2128510510e-04,7.6884731243e-04,8.3364902821e-04,8.7780914328e-04,9.4381255622e-04,1.0041399219e-03
2.4791440000e+00,4.8211870308e-04,6.0016409407e-04,5.9906662500e-04,7.0556227001e-04,7.0818947279e-04,7.7519594925e-04,8.2518439740e-04,8.8454267825e-04,9.5856099506e-04,9.8961914773e-04
2.4801440000e+00,4.8589710786e-04,6.0023343394e-04,6.0749505792e-04,6.9972629717e-04,7.0944297477e-04,7.6941891166e-04,8.3044811618e-04,8.6455474957e-04,9.5392075309e-04,9.9467768450e-04
2.4811440000e+00,4.8249719839e-04,6.1365331931e-04,6.0071197368e-04,6.9078676461e-04,7.1230766480e-04,7.8598590335e-04,8.2280785136e-04,8.6995794845e-04,9.5910407254e-04,9.9744793260e-04
2.4821440000e+00,4.8574729590e-04,6.0053880588e-04,5.9825499193e-04,7.1047121310e-04,7.0786016295e-04,7.8340737673e-04,8.3961735072e-04,8.7010594143e-04,9.4495771918e-04,9.9968310678e-04
2.4831440000e+00,4.8705162044e-04,6.0837388446e-04,6.0165290051e-04,7.0588408562e-04,7.1331742220e-04,7.9461016867e-04,8.1734498963e-04,8.6591433501e-04,9.4339382485e-04,1.0023568757e-03
2.4841440000e+00,4.9428661441e-04,5.9336613049e-04,5.9438363678e-04,7.0943089668e-04,7.0596230216e-04,7.8164332081e-04,8.3416824054e-04,8.6208790890e-04,9.2881607998e-04,1.0178815137e-03
2.4851440000e+00,4.8701134801e-04,6.0983857111e-04,6.0010588641e-04,7.0160509495e-04,7.1807851782e-04,7.8432669397e-04,8.2168779045e-04,8.6985950475e-04,9.4420378446e-04,1.0052610014e-03
2.4861440000e+00,4.8755118769e-04,6.0092192143e-04,5.9082703956e-04,7.0390342444e-04,7.1365582698e-04,7.7701726696e-04,8.1466147094e-04,8.7336833531e-04,9.4212366093e-04,1.0016886517e-03
2.4871440000e+00,4.8786263505e-04,5.9549598518e-04,6.0868780565e-04,6.8834349804e-04,7.1825052146e-04,7.7974415035e-04,8.3253769844e-04,8.7893145974e-04,9.4184593763e-04,1.0031406418e-03
2.4881440000e+00,4.8672900448e-04,6.1432743678e-04,6.0154015955e-04,6.9618130510e-04,7.1906615631e-04,7.8007135016e-04,8.2374725025e-04,8.7704982434e-04,9.4678209280e-04,1.0025024676e-03
2.4891440000e+00,4.8766880354e-04,6.0459944507e-04,5.9604433773e-04,6.9831869041e-04,7.2130438639e-04,7.7523967775e-04,8.2173719420e-04,8.7448424893e-04,9.4589362561e-04,1.0057997861e-03
2.4901440000e+00,4.8338293709e-04,6.1145248765e-04,5.9649406467e-04,7.0334572229e-04,7.1189897426e-04,7.7781049185e-04,8.2018181274e-04,8.7787717348e-04,9.5504728961e-04,1.0002234194e-03
2.4911440000e+00,4.8675265134e-04,6.0821992520e-04,6.0540136474e-04,7.0239409979e-04,7.1210743045e-04,7.7406570199e-04,8.3951381384e-04,8.7484710093e-04,9.4562121376e-04,9.9714867247e-04
2.4921440000e+00,4.8162637540e-04,6.0776121245e-04,5.9915517340e-04,6.8968896812e-04,7.2303999332e-04,7.8092140029e-04,8.3438593720e-04,8.7547843577e-04,9.5832932857e-04,9.8914650152e-04
2.4931440000e+00,4.8520712880e-04,6.0878464865e-04,6.0687889345e-04,6.9386238465e-04,7.2284332418e-04,7.7425596828e-04,8.4130457253e-04,8.6647043645e-04,9.4993331004e-04,1.0006027878e-03
2.4941440000e+00,4.8518249969e-04,6.0326081439e-04,6.0692880652e-04,6.9232097303e-04,7.2249291406e-04,7.7771008364e-04,8.1781654444e-04,8.6692925834e-04,9.5161558420e-04,9.9967983260e-04
2.4951440000e+00,4.8778892960e-04,6.0624755861e-04,5.9946716647e-04,6.9809444540e-04,7.0646077802e-04,7.7505712397e-04,8.2595921413e-04,8.5638494056e-04,9.4519920822e-04,1.0068523989e-03
2.4961440000e+00,4.8478017561e-04,6.0866128479e-04,6.0760416090e-04,6.9656598498e-04,7.2119946708e-04,7.7356104157e-04,8.2533188106e-04,8.6516178271e-04,9.4970426289e-04,9.9544166005e-04
2.4971440000e+00,4.8481459089e-04,6.0894726630e-04,5.9458659962e-04,7.0710928412e-04,7.1411814133e-04,7.6897951658e-04,8.2662692876e-04,8.7051288574e-04,9.4804017863e-04,9.9426571978e-04
2.4981440000e+00,4.8493518989e-04,5.9789137595e-04,6.0209793446e-04,6.9994544901e-04,7.0995090937e-04,7.7652446635e-04,8.3282451669e-04,8.9038701844e-04,9.5317853265e-04,9.9528930150e-04
2.4991440000e+00,4.8825062549e-04,5.9599729866e-04,5.9901140048e-04,6.9654081017e-04,7.1109992859e-04,7.7826996858e-04,8.4022045485e-04,8.8519409474e-04,9.4447888841e-04,1.0004881915e-03
2.5001440000e+00,4.8797504860e-04,6.0751448473e-04,6.0708043748e-04,6.9433212047e-04,7.1357062552e-04,7.8415912867e-04,8.4708597569e-04,8.6321837443e-04,9.4267947134e-04,1.0030659905e-03
2.5011440000e+00,4.8393525503e-04,6.1149657995e-04,6.0197420680e-04,6.9850502769e-04,7.0817513915e-04,7.7786593465e-04,8.3252169134e-04,8.7461536168e-04,9.4478615210e-04,1.0036735330e-03
2.5021440000e+00,4.8911853810e-04,6.0607500927e-04,6.0862490500e-04,6.9745707151e-04,7.0909241913e-04,7.8530705650e-04,8.2659578766e-04,8.7060936494e-04,9.4696049928e-04,1.0035637388e-03
2.5031440000e+00,4.8599129514e-04,6.1721810198e-04,5.9523095842e-04,6.9432760938e-04,7.0786074502e-04,7.8329641838e-04,8.1683523604e-04,8.7261971203e-04,9.4524155429e-04,1.0027614917e-03
2.5041440000e+00,4.8965630413e-04,6.1021401052e-04,5.9538997448e-04,6.9463909313e-04,7.1344926255e-04,7.7971468272e-04,8.3542188804e-04,8.6450403614e-04,9.4350194559e-04,1.0091114382e-03
2.5051440000e+00,4.9793234211e-04,6.0827544075e-04,5.9169702581e-04,6.9123881985e-04,7.2155657108e-04,7.8312470578e-04,8.2041296992e-04,8.7391556008e-04,9.3390852271e-04,1.0093580204e-03
2.5061440000e+00,4.9932426919e-04,6.0740952904e-04,5.9821857576e-04,7.0110079832e-04,7.0972775575e-04,7.7329626947e-04,8.2121965534e-04,8.6963060312e-04,9.3667767942e-04,1.0073455633e-03
2.5071440000e+00,4.8571775551e-04,6.0461061366e-04,6.1330385506e-04,7.0265996328e-04,7.2169605119e-04,7.7564509411e-04,8.3269180323e-04,8.7504042313e-04,9.4741291832e-04,9.9996424979e-04
2.5081440000e+00,4.8655838327e-04,6.0073860368e-04,6.0022317484e-04,6.9765919761e-04,7.1057249443e-04,7.6666387031e-04,8.3515064034e-04,8.7162501586e-04,9.5061295724e-04,9.9809272797e-04
2.5091440000e+00,4.7839981562e-04,6.0491413024e-04,6.0615631810e-04,6.9275862188e-04,7.1661321272e-04,7.7190743468e-04,8.2141341409e-04,8.7918902864e-04,9.6216739621e-04,9.8913609690e-04
2.5101440000e+00,4.8558071285e-04,5.9929789131e-04,6.1358317907e-04,6.9241294113e-04,7.2193986853e-04,7.7637196227e-04,8.1539954408e-04,8.7178734248e-04,9.5806048193e-04,1.0023354116e-03
2.5111440000e+00,4.8552410590e-04,6.0827398556e-04,6.1933882535e-04,6.8927722168e-04,7.2603841545e-04,7.8012060840e-04,8.2720580394e-04,8.7320673629e-04,9.5424737083e-04,1.0047263640e-03
2.5121440000e+00,4.8356258048e-04,6.0708898673e-04,5.9837162553e-04,7.0252266596e-04,7.1953298175e-04,7.7201009844e-04,8.3176797489e-04,8.7996333605e-04,9.5155293820e-04,9.9616750958e-04
2.5131440000e+00,4.8480425903e-04,6.0722995840e-04,5.9821413743e-04,6.9648398494e-04,7.1285881859e-04,7.7956108726e-04,8.2267790276e-04,8.8762964879e-04,9.5709954621e-04,9.9427779787e-04
2.5141440000e+00,4.8436180805e-04,6.0223013861e-04,6.0099588154e-04,7.0284346293e-04,7.0801368565e-04,7.7665790741e-04,8.2316146290e-04,8.7186963356e-04,9.4852941402e-04,9.9845048680e-04
2.5151440000e+00,4.8956451792e-04,5.9741349105e-04,6.0118589317e-04,6.9711022661e-04,7.1098766057e-04,7.8036006016e-04,8.2675083831e-04,8.6024578195e-04,9.4342678494e-04,1.0044960800e-03
2.5161440000e+00,4.8610767408e-04,6.0501737607e-04,5.9948175476e-04,6.9787238317e-04,7.1885922807e-04,7.8132623457e-04,8.2253551227e-04,8.7395739683e-04,9.4330578577e-04,1.0046142415e-03
2.5171440000e+00,5.0080063374e-04,5.9104790125e-04,6.0375401517e-04,7.0975052950e-04,6.9841691584e-04,7.7744887676e-04,8.3474282292e-04,8.6257983639e-04,9.3342372566e-04,1.0068620759e-03
2.5181440000e+00,4.9799255066e-04,6.0385540564e-04,5.9463956859e-04,7.0474146924e-04,7.0925110776e-04,7.8589706391e-04,8.4482759121e-04,8.8328910351e-04,9.4266280939e-04,1.0121414380e-03
2.5191440000e+00,4.9590627896e-04,6.0874208430e-04,5.9428719396e-04,7.0961650636e-04,7.0775451604e-04,7.7344098827e-04,8.3050632384e-04,8.8956221589e-04,9.4125120086e-04,1.0069686687e-03
2.5201440000e+00,4.8432695621e-04,6.1797269154e-04,5.9505426179e-04,7.0277659688e-04,7.1674141509e-04,7.8621786088e-04,8.3555314632e-04,8.8249973487e-04,9.4846654974e-04,9.9379154562e-04
2.5211440000e+00,4.9863465392e-04,5.9742229496e-04,6.0483504058e-04,7.0416397648e-04,7.2064060078e-04,7.7453463746e-04,8.3760372945e-04,8.7528227596e-04,9.4455099315e-04,1.0032654973e-03
2.5221440000e+00,4.9731173931e-04,6.0664264311e-04,6.0701135226e-04,6.9418791099e-04,7.2650698712e-04,7.8320095781e-04,8.3724109572e-04,8.9021043095e-04,9.4572329544e-04,1.0066832328e-03
2.5231440000e+00,4.9852751545e-04,6.0803060478e-04,6.0373982706e-04,6.9054985943e-04,7.2159877163e-04,7.7802142187e-04,8.3071798144e-04,8.6857216957e-04,9.4180752058e-04,1.0063475929e-03
2.5241440000e+00,4.8398818763e-04,6.0098554968e-04,6.0063026467e-04,7.0272457378e-04,7.2249684308e-04,7.7462544141e-04,8.2528102212e-04,8.8378998043e-04,9.6105482953e-04,1.0052155267e-03
2.5251440000e+00,4.8330224672e-04,6.1029175413e-04,5.9543344832e-04,7.0505069743e-04,7.1793700045e-04,7.6985983469e-04,8.2629376266e-04,8.7263739260e-04,9.5063136541e-04,9.9778066215e-04
2.5261440000e+00,4.9851714721e-04,5.9713402152e-04,5.9939218772e-04,6.9406465627e-04,7.2623573942e-04,7.7584263636e-04,8.3531544078e-04,8.8699838670e-04,9.5205672551e-04,9.9550707091e-04
2.5271440000e+00,4.8368656280e-04,6.0329915868e-04,5.9926780523e-04,6.9368783443e-04,7.2714981798e-04,7.6908247138e-04,8.2939899585e-04,8.6978572654e-04,9.5542789495e-04,9.9746270280e-04
2.5281440000e+00,4.8600086302e-04,5.9887777752e-04,6.1072358221e-04,7.0714471804e-04,7.2400660429e-04,7.7092619904e-04,8.2938793639e-04,8.8218963356e-04,9.5641538792e-04,9.9860480987e-04
2.5291440000e+00,4.8246030929e-04,5.9928242990e-04,6.0550857597e-04,7.0454036177e-04,7.1789843787e-04,7.7408025390e-04,8.2268627011e-04,8.8328750280e-04,9.5756855444e-04,9.9067787232e-04
2.5301440000e+00,4.8495381634e-04,6.0030408349e-04,6.0777965700e-04,7.1023008786e-04,7.0841946581e-04,7.7342345321e-04,8.3617131168e-04,8.6666783318e-04,9.5519724709e-04,9.9627635791e-04
2.5311440000e+00,4.8152811360e-04,6.1326623836e-04,6.0293546994e-04,6.9301255280e-04,7.2092079790e-04,7.8110009781e-04,8.2695914898e-04,8.7475855253e-04,9.5308590971e-04,9.8916818388e-04
2.5321440000e+00,4.8480778787e-04,5.9960049839e-04,6.0213718825e-04,7.0036097895e-04,7.2296978033e-04,7.8323508205e-04,8.2711754658e-04,8.8425527792e-04,9.5016730484e-04,1.0097624909e-03
2.5331440000e+00,4.8554338719e-04,5.9890142438e-04,6.0338035837e-04,7.0250222052e-04,7.2458504292e-04,7.9420497059e-04,8.2461709098e-04,8.7140157120e-04,9.4352522865e-04,1.0024596850e-03
2.5341440000e+00,4.9346064770e-04,6.0025467974e-04,6.0244074120e-04,7.0833091740e-04,7.2040274972e-04,7.8833334555e-04,8.3271021140e-04,8.8213724666e-04,9.3076145276e-04,1.0203456623e-03
2.5351440000e+00,4.8629895900e-04,5.9757800045e-04,6.0151487560e-04,7.0986192441e-04,7.2519964306e-04,7.8579396359e-04,8.3525454102e-04,8.8803601102e-04,9.4544433523e-04,1.0029466648e-03
2.5361440000e+00,4.8721754865e-04,6.0192331148e-04,5.8779209212e-04,7.1307753387e-04,7.1200156526e-04,7.8087439761e-04,8.3017344878e-04,8.9161556389e-04,9.4355433248e-04,1.0001242481e-03
2.5371440000e+00,4.8770645662e-04,6.0245267377e-04,5.9460227931e-04,6.9816407631e-04,7.2401599027e-04,7.8172881331e-04,8.2861748524e-04,8.9590692369e-04,9.4231487310e-04,1.0028423276e-03
2.5381440000e+00,4.8591205996e-04,6.0324055084e-04,5.8831006754e-04,6.9510482717e-04,7.2642353189e-04,7.8258817666e-04,8.1817393948e-04,8.8772263553e-04,9.4637602160e-04,1.0033256694e-03
2.5391440000e+00,4.8687830713e-04,6.0415091866e-04,6.0138114350e-04,6.9057081419e-04,7.2909693699e-04,7.8272518294e-04,8.3358274424e-04,8.9119625045e-04,9.4222647022e-04,1.0038658365e-03
2.5401440000e+00,4.8240741307e-04,6.1037848354e-04,5.9393943957e-04,6.9564783189e-04,7.1641326940e-04,7.7865828644e-04,8.2583217591e-04,8.9433437097e-04,9.5332507044e-04,9.9361794128e-04
2.5411440000e+00,4.8498593969e-04,6.0617294366e-04,6.1338039814e-04,6.9852983870e-04,7.2682807513e-04,7.7744662121e-04,8.3521219494e-04,8.9146218670e-04,9.4315037131e-04,9.9732496892e-04
2.5421440000e+00,4.8113408411e-04,6.0792775912e-04,6.1172977439e-04,7.0140595199e-04,7.2681468737e-04,7.8501354437e-04,8.2026839664e-04,8.8689135737e-04,9.5333372883e-04,9.8893928225e-04
2.5431440000e+00,4.8410816817e-04,6.0220543673e-04,6.0739719629e-04,6.9679488661e-04,7.2619368439e-04,7.7392585808e-04,8.2896534877e-04,8.6863183242e-04,9.4104361779e-04,9.9861506897e-04
2.5441440000e+00,4.8351736041e-04,6.1098391598e-04,6.0425347328e-04,6.9144771260e-04,7.2594040830e-04,7.7754259109e-04,8.2285288954e-04,8.7070002337e-04,9.4216520665e-04,9.9407479865e-04
2.5451440000e+00,4.8439840612e-04,6.0818569182e-04,6.0269641835e-04,7.0638518082e-04,7.1954062150e-04,7.7472621342e-04,8.3136772446e-04,8.5089384811e-04,9.4316019386e-04,1.0014353757e-03
2.5461440000e+00,4.8171223170e-04,6.1401631683e-04,5.9864873037e-04,7.0605332439e-04,7.1429160016e-04,7.8286007920e-04,8.2923266746e-04,8.7121363322e-04,9.5745963336e-04,9.9487988336e-04
2.5471440000e+00,4.8293430154e-04,6.1497237766e-04,5.9381218307e-04,7.0997790317e-04,7.1562142693e-04,7.7409829828e-04,8.3515871665e-04,8.8572269306e-04,9.5081704785e-04,9.9785276689e-04
2.5481440000e+00,4.8229747335e-04,6.0503818531e-04,5.9609927121e-04,7.0204288932e-04,7.1145470429e-04,7.7513301221e-04,8.2702172222e-04,8.7296873971e-04,9.5282804978e-04,9.9422577478e-04
2.5491440000e+00,4.8389814765e-04,6.1176637246e-04,5.9108166170e-04,7.0000220148e-04,7.1189475420e-04,7.8796561866e-04,8.2707803813e-04,8.6769679911e-04,9.5037226856e-04,1.0090469004e-03
2.5501440000e+00,4.8703193897e-04,6.0684651544e-04,6.0517355450e-04,6.9610949140e-04,7.1622576797e-04,7.9094243119e-04,8.3806909970e-04,8.7384891231e-04,9.4375274784e-04,1.0104921967e-03
2.5511440000e+00,4.8239067837e-04,6.1950609961e-04,6.0053334892e-04,6.9909408921e-04,7.1076006861e-04,7.8562035924e-04,8.3098282630e-04,8.7281754531e-04,9.6015741292e-04,1.0021523485e-03
2.5521440000e+00,4.8776368203e-04,6.0784346715e-04,5.9947269619e-04,6.9796762546e-04,7.1208807640e-04,7.8740762547e-04,8.3237304352e-04,8.7178021204e-04,9.3572554761e-04,1.0038346954e-03
2.5531440000e+00,4.8518599215e-04,6.1118909798e-04,5.9401172621e-04,6.9514273491e-04,7.1106995165e-04,7.9151810496e-04,8.3203121903e-04,8.7561820692e-04,9.5468210930e-04,1.0071256111e-03
2.5541440000e+00,4.8936854000e-04,6.0736787418e-04,6.0413793108e-04,6.9770932896e-04,7.1544258390e-04,7.8599216067e-04,8.2543425378e-04,8.6320542323e-04,9.3207818281e-04,1.0177979129e-03
2.5551440000e+00,4.9589918490e-04,6.0084086726e-04,5.9305948525e-04,7.0275076723e-04,7.1780385042e-04,7.8906858107e-04,8.1902137026e-04,8.7475622422e-04,9.4052025815e-04,1.0016512533e-03
2.5561440000e+00,4.9895716074e-04,6.1491169618e-04,6.0972273786e-04,7.1111295256e-04,7.1778937127e-04,7.8245648183e-04,8.2446225861e-04,8.7159518444e-04,9.3183130957e-04,1.0107186245e-03
2.5571440000e+00,4.8739046179e-04,6.1074380937e-04,5.9559391957e-04,6.9724570494e-04,7.2383052611e-04,7.8417673649e-04,8.2808852312e-04,8.7299908046e-04,9.3889662821e-04,1.0014296276e-03
2.5581440000e+00,4.8498601245e-04,6.0112135543e-04,5.9584850533e-04,7.0665810199e-04,7.2184710007e-04,7.7283133578e-04,8.2136568381e-04,8.7820953922e-04,9.4671238912e-04,9.9991593743e-04
2.5591440000e+00,4.7843761422e-04,6.0766040406e-04,6.0227612266e-04,7.0253066951e-04,7.1732036304e-04,7.8345183283e-04,8.2624210336e-04,8.8012304332e-04,9.6271178336e-04,9.8247233836e-04
2.5601440000e+00,4.8492882343e-04,6.0413036408e-04,6.0385104007e-04,7.0197813329e-04,7.1744740126e-04,7.8442360973e-04,8.3145088865e-04,8.7496344349e-04,9.4566647022e-04,9.9725148175e-04
2.5611440000e+00,4.8398356739e-04,6.0175549152e-04,6.0246082285e-04,6.9054352934e-04,7.1960232162e-04,7.8385106463e-04,8.3668310253e-04,8.6787833425e-04,9.5204297395e-04,1.0028968245e-03
2.5621440000e+00,4.9380010751e-04,6.1477592681e-04,6.0271107941e-04,7.0509107900e-04,7.1577858762e-04,7.8086668509e-04,8.2537320850e-04,8.6116269813e-04,9.3991162430e-04,9.9929391581e-04
2.5631440000e+00,4.9535814469e-04,6.0980739363e-04,6.0139842390e-04,6.9825851824e-04,7.1471469710e-04,7.8133190982e-04,8.3255661593e-04,8.6815773102e-04,9.3940776424e-04,9.9499484350e-04
2.5641440000e+00,4.9477024731e-04,6.1396851379e-04,5.9665813751e-04,7.0142203185e-04,7.0161928306e-04,7.8520766692e-04,8.2839447714e-04,8.6641215603e-04,9.3876718893e-04,9.9865981610e-04
2.5651440000e+00,4.9975715228e-04,5.9807065554e-04,5.9771948145e-04,6.9655019615e-04,7.1471687988e-04,7.8589975601e-04,8.2796308561e-04,8.5911247879e-04,9.2989313998e-04,1.0096330516e-03
2.5661440000e+00,4.8618676374e-04,5.9974441683e-04,5.8710789745e-04,6.9749010436e-04,7.1288188337e-04,7.9095509136e-04,8.2521350123e-04,8.6538071628e-04,9.3715825642e-04,1.0018971807e-03
2.5671440000e+00,4.9147096433e-04,5.9019836044e-04,5.9396330471e-04,7.1195303462e-04,7.2039169027e-04,7.8015524196e-04,8.2622893387e-04,8.6389343778e-04,9.2530135589e-04,1.0078614287e-03
2.5681440000e+00,4.8836052883e-04,6.1272352468e-04,5.9678397520e-04,7.0705333201e-04,7.1394417319e-04,7.9161938629e-04,8.2899365225e-04,8.7196283857e-04,9.2951129773e-04,1.0033143917e-03
2.5691440000e+00,4.9720401876e-04,6.0883394326e-04,5.9519545175e-04,7.0224894444e-04,7.1093534643e-04,7.8173805377e-04,8.3132828877e-04,8.7038039055e-04,9.3412818387e-04,1.0029712575e-03
