2.7051440000e+00,4.9152811698e-04,5.6239776313e-04,6.0834881879e-04,6.7800530815e-04,7.4344156019e-04,7.8356140875e-04,8.1215352111e-04,8.9183922682e-04,9.3388043751e-04,9.9950353615e-04
2.7061440000e+00,4.9040740123e-04,5.5902572058e-04,6.1614351580e-04,6.7757486249e-04,7.4290197517e-04,7.7783253801e-04,8.1844729721e-04,8.8634173153e-04,9.3147609732e-04,9.9307901110e-04
2.7071440000e+00,4.8613568651e-04,5.5213349697e-04,6.1427868786e-04,6.7535082053e-04,7.3957104178e-04,7.7822551248e-04,8.1784710346e-04,8.8851302280e-04,9.2911759566e-04,9.8801552667e-04
2.7081440000e+00,4.8356567277e-04,5.5281783716e-04,6.2376173446e-04,6.8177323556e-04,7.3717768828e-04,7.7490833064e-04,8.1472673628e-04,8.8351960585e-04,9.3419715995e-04,9.8407559562e-04
2.7091440000e+00,4.8988746130e-04,5.5366053857e-04,6.1606129748e-04,6.7121276516e-04,7.4430899986e-04,7.7306700405e-04,8.1322890765e-04,8.8635264547e-04,9.2728427262e-04,9.8780896224e-04
2.7101440000e+00,4.8898051318e-04,5.5684176914e-04,6.1458435084e-04,6.8833920523e-04,7.3709619755e-04,7.8288576333e-04,8.1066973507e-04,8.8492663053e-04,9.3109891168e-04,9.8304088169e-04
2.7111440000e+00,4.8764501116e-04,5.6116939959e-04,6.1488724896e-04,6.8349145295e-04,7.3900242569e-04,7.9327146523e-04,8.2225902588e-04,8.8980494183e-04,9.3770024250e-04,9.8845775938e-04
2.7121440000e+00,4.8894202337e-04,5.6236258388e-04,6.1749371525e-04,6.9095185609e-04,7.3495808465e-04,7.8216631664e-04,8.1106933067e-04,8.9392975497e-04,9.5178584161e-04,9.8236763733e-04
2.7131440000e+00,4.8453559430e-04,5.6068445701e-04,6.1725142587e-04,6.8695342634e-04,7.3772767792e-04,7.8325152572e-04,8.1700723968e-04,8.9284141723e-04,9.3972965260e-04,9.8720542155e-04
2.7141440000e+00,4.9412934459e-04,5.6130509620e-04,6.1100239691e-04,6.7715787736e-04,7.3323091783e-04,7.8609133197e-04,8.2525155449e-04,8.8861175755e-04,9.4076618552e-04,9.7639102023e-04
2.7151440000e+00,4.9029458751e-04,5.5633227021e-04,6.1386017478e-04,6.8126493716e-04,7.3940871516e-04,7.8511351603e-04,8.1255879195e-04,8.9670909801e-04,9.4311297289e-04,9.8497941508e-04
2.7161440000e+00,4.9262896937e-04,5.6462195062e-04,6.0935708461e-04,6.8655179348e-04,7.4197247159e-04,7.8532619227e-04,8.0738747783e-04,9.0534638730e-04,9.4024253485e-04,9.9110773590e-04
2.7171440000e+00,4.9354159273e-04,5.6187025621e-04,6.1709106376e-04,6.8247143645e-04,7.5174488302e-04,7.7571501606e-04,8.1363148638e-04,8.9832450612e-04,9.4125454780e-04,1.0066795221e-03
2.7181440000e+00,4.8741963838e-04,5.6205495639e-04,6.1238788476e-04,6.8301626015e-04,7.4058836617e-04,7.7978125773e-04,8.1745485659e-04,9.0345100034e-04,9.3033413577e-04,9.9686796602e-04
2.7191440000e+00,4.8484453146e-04,5.4711450503e-04,6.1586462834e-04,6.8035580625e-04,7.4272866186e-04,7.7229808085e-04,8.2533537352e-04,8.9480003226e-04,9.3550632300e-04,9.8908501968e-04
2.7201440000e+00,4.8917278036e-04,5.5147465901e-04,6.1058919528e-04,6.7934182880e-04,7.4597250205e-04,7.7720244008e-04,8.1542355474e-04,8.8958491688e-04,9.1688438260e-04,9.8882468592e-04
2.7211440000e+00,4.9224581744e-04,5.5472850363e-04,6.1308783188e-04,6.8525769166e-04,7.4243966083e-04,7.8061239037e-04,8.1747246441e-04,8.7540960521e-04,9.3181188277e-04,9.9294760730e-04
2.7221440000e+00,4.9074005801e-04,5.5596414313e-04,6.0927286540e-04,6.6711094405e-04,7.4446521467e-04,7.8365213994e-04,8.2183076302e-04,8.8892396889e-04,9.3169095635e-04,9.9025703094e-04
2.7231440000e+00,4.9034591939e-04,5.5861881265e-04,6.1354905483e-04,6.8522233050e-04,7.3430732300e-04,7.7794880781e-04,8.1759862951e-04,8.8941298600e-04,9.4831288152e-04,9.7904929135e-04
2.7241440000e+00,4.8862595577e-04,5.5632208387e-04,6.1443672166e-04,6.7953384132e-04,7.4037794548e-04,7.7912132838e-04,8.2003527496e-04,8.8970948127e-04,9.4018665550e-04,9.8845062894e-04
2.7251440000e+00,4.9385245802e-04,5.7025128626e-04,6.1612015998e-04,6.8134300818e-04,7.3133713158e-04,7.8079283412e-04,8.1030011643e-04,8.8527202024e-04,9.3988033768e-04,9.7967240436e-04
2.7261440000e+00,4.9014481192e-04,5.5946507928e-04,6.1409897171e-04,6.7677472543e-04,7.3780451203e-04,7.8412231233e-04,8.1375175796e-04,8.7779502792e-04,9.3861650384e-04,9.8677999631e-04
2.7271440000e+00,4.9114085414e-04,5.6352269894e-04,6.1370345065e-04,6.7642518843e-04,7.3997165600e-04,7.7763485024e-04,8.0297439126e-04,8.9535569714e-04,9.2649512226e-04,9.8632444860e-04
2.7281440000e+00,4.8334739404e-04,5.5687432905e-04,6.1661427026e-04,6.8124412792e-04,7.4384246545e-04,7.7429605881e-04,8.0955265730e-04,8.9111068519e-04,9.4279719633e-04,9.9241653515e-04
2.7291440000e+00,4.8567733756e-04,5.6310487707e-04,6.1289989389e-04,6.8976747571e-04,7.2834314778e-04,7.8143624705e-04,8.1364152720e-04,8.9559427579e-04,9.3379967439e-04,9.8358170362e-04
2.7301440000e+00,4.8587549827e-04,5.5901469750e-04,6.1816950620e-04,6.7938373832e-04,7.3782022810e-04,7.7894044807e-04,8.1560996477e-04,8.8485670858e-04,9.4331247965e-04,9.8183481896e-04
2.7311440000e+00,4.8925990995e-04,5.6442750065e-04,6.1216174799e-04,6.8094937888e-04,7.3761853855e-04,7.8425131505e-04,8.1075610069e-04,8.9325782028e-04,9.3837399618e-04,9.8240125226e-04
2.7321440000e+00,4.8683574278e-04,5.6796463468e-04,6.1285187257e-04,6.8550136348e-04,7.4121708167e-04,7.8218923591e-04,8.2602899056e-04,8.8739492639e-04,9.4504372100e-04,9.9401004263e-04
2.7331440000e+00,4.9913276598e-04,5.6401717302e-04,6.0308309912e-04,6.8012770498e-04,7.4360206781e-04,7.8632889199e-04,8.2960752479e-04,8.9384680905e-04,9.4173185062e-04,9.9104632682e-04
2.7341440000e+00,4.9224392569e-04,5.6260403653e-04,6.1037455453e-04,6.8465305958e-04,7.3530631198e-04,7.8274664702e-04,8.1674261310e-04,8.9369430498e-04,9.4915070804e-04,9.8813463410e-04
2.7351440000e+00,4.9124355428e-04,5.5753473134e-04,6.1044505856e-04,6.7008993938e-04,7.3664581578e-04,7.8167715401e-04,8.1955236965e-04,8.9779008704e-04,9.3704307801e-04,9.8913733382e-04
2.7361440000e+00,4.9312231567e-04,5.5512420658e-04,6.1171725974e-04,6.6651300585e-04,7.3925439210e-04,7.6972217357e-04,8.0882156908e-04,8.8886270532e-04,9.3894828751e-04,9.9237557151e-04
2.7371440000e+00,4.9184596719e-04,5.5603512010e-04,6.0994523665e-04,6.7296408815e-04,7.2731752880e-04,7.8133896750e-04,8.1930840679e-04,8.8826447609e-04,9.2218622740e-04,9.9855948065e-04
2.7381440000e+00,4.8752412113e-04,5.5836015235e-04,6.1007900513e-04,6.7819782998e-04,7.4328781920e-04,7.7909317042e-04,8.1292928371e-04,8.8603330369e-04,9.3702408776e-04,9.9226606835e-04
2.7391440000e+00,4.8663943744e-04,5.4970761994e-04,6.1720187659e-04,7.0203641371e-04,7.4642986874e-04,7.7649950981e-04,8.1831669377e-04,8.8781518571e-04,9.3508831924e-04,9.9425560620e-04
2.7401440000e+00,4.8593974498e-04,5.5833115766e-04,6.1457089032e-04,6.8419809395e-04,7.4095791206e-04,7.8051401943e-04,8.1660356955e-04,8.8991328084e-04,9.3322574685e-04,9.8699776572e-04
2.7411440000e+00,4.8484169383e-04,5.5598917243e-04,6.1053644458e-04,6.8013599957e-04,7.3911302024e-04,7.7783828601e-04,8.2202328485e-04,8.8153930847e-04,9.3644499430e-04,9.8845179309e-04
2.7421440000e+00,4.8472225899e-04,5.5987715314e-04,6.1213446315e-04,6.8111992732e-04,7.2715265560e-04,7.8810480773e-04,8.1528734881e-04,8.8908142061e-04,9.3516144261e-04,9.6978648799e-04
2.7431440000e+00,4.8807218263e-04,5.5975495343e-04,6.1729268054e-04,6.8030509283e-04,7.3828494351e-04,7.8250915976e-04,8.1332065747e-04,8.8031752966e-04,9.4671981060e-04,9.8527365481e-04
2.7441440000e+00,4.9326943554e-04,5.6848082750e-04,6.1206155806e-04,6.8500456109e-04,7.3652365245e-04,7.9196979641e-04,8.0475649156e-04,8.9106353698e-04,9.4139504654e-04,9.8494187114e-04
2.7451440000e+00,4.8414432968e-04,5.6448338000e-04,6.1689112044e-04,6.8634275522e-04,7.3357383371e-04,7.8605939052e-04,8.1381003838e-04,8.8877284725e-04,9.5212701126e-04,9.8342316051e-04
2.7461440000e+00,4.8693542340e-04,5.5616474128e-04,6.1657410697e-04,6.7790169851e-04,7.3823168350e-04,7.8363293142e-04,8.1240097643e-04,9.0354522399e-04,9.4590912340e-04,9.9088181742e-04
2.7471440000e+00,4.9013899115e-04,5.5561689805e-04,6.1820726842e-04,6.8573652243e-04,7.3722403613e-04,7.8010292782e-04,8.0691352196e-04,8.9089218818e-04,9.4362272648e-04,9.8598546174e-04
2.7481440000e+00,4.9179670896e-04,5.5240467191e-04,6.1395359808e-04,6.8077584729e-04,7.4455849244e-04,7.8551805927e-04,8.1247970229e-04,8.8964749011e-04,9.3747992651e-04,9.9242904980e-04
2.7491440000e+00,4.9394180678e-04,5.6206059526e-04,6.1217113398e-04,6.8577937782e-04,7.4032803241e-04,7.7729448094e-04,8.0946665548e-04,8.8957756816e-04,9.4317896583e-04,9.8788463220e-04
2.7501440000e+00,4.8341673391e-04,5.5361564591e-04,6.1170634581e-04,6.8393186666e-04,7.4950054113e-04,7.8472992755e-04,8.1905396655e-04,8.9457244030e-04,9.3771122920e-04,9.9691460491e-04
2.7511440000e+00,4.8825269914e-04,5.5979922763e-04,6.1247796111e-04,6.8545421527e-04,7.3346083809e-04,7.8078584920e-04,8.1481535744e-04,8.9346038294e-04,9.4208182418e-04,9.8971286207e-04
2.7521440000e+00,4.8679059546e-04,5.5213746236e-04,6.1381113483e-04,6.8486719101e-04,7.4000228778e-04,7.7813572716e-04,8.2531558292e-04,8.8569198851e-04,9.3831164122e-04,9.8866337794e-04
2.7531440000e+00,4.8964069720e-04,5.5579861510e-04,6.0842718085e-04,6.7615685111e-04,7.3651361163e-04,7.8819371993e-04,8.1922073150e-04,8.8948669145e-04,9.3511647719e-04,9.8244250694e-04
2.7541440000e+00,4.8739537306e-04,5.5419506680e-04,6.1272774474e-04,6.7303495598e-04,7.4275521911e-04,7.7894692367e-04,8.1606158346e-04,8.7951331807e-04,9.5461102319e-04,9.9191354821e-04
2.7551440000e+00,4.9681471864e-04,5.5948690715e-04,6.1009399360e-04,6.7990898970e-04,7.4277617387e-04,7.8512501204e-04,8.1325328210e-04,8.8953558588e-04,9.3641683634e-04,9.8993928987e-04
2.7561440000e+00,4.9148806283e-04,5.6019991462e-04,6.1469996581e-04,6.8219836976e-04,7.3898336268e-04,7.7740929555e-04,8.1971142208e-04,8.8404631242e-04,9.4021030236e-04,9.9396209407e-04
2.7571440000e+00,4.9092093832e-04,5.5816886743e-04,6.1426399043e-04,6.7783999839e-04,7.3698174674e-04,7.7907439845e-04,8.1786689407e-04,8.9305831352e-04,9.3436363386e-04,9.8351520137e-04
2.7581440000e+00,4.8328867706e-04,5.5563072237e-04,6.2429899117e-04,6.8106674007e-04,7.3673450970e-04,7.7461831097e-04,8.1399186456e-04,8.8280445198e-04,9.2958398454e-04,9.8205673567e-04
2.7591440000e+00,4.9017711717e-04,5.6105149270e-04,6.1616199673e-04,6.7772183684e-04,7.4391660746e-04,7.8149379988e-04,8.1156125816e-04,8.8550950750e-04,9.3202281278e-04,9.8827971669e-04
2.7601440000e+00,4.8879024689e-04,5.6220480474e-04,6.1523867771e-04,6.8545967224e-04,7.3650866398e-04,7.8425066022e-04,8.1077268987e-04,8.8142332970e-04,9.3971990282e-04,9.8183125374e-04
2.7611440000e+00,4.8367775889e-04,5.6524342654e-04,6.1530030507e-04,6.8350949732e-04,7.3873008660e-04,7.9360332165e-04,8.2278376794e-04,8.9102009952e-04,9.4210692623e-04,9.9023607618e-04
2.7621440000e+00,4.8460769904e-04,5.5724751292e-04,6.1718688812e-04,6.9220463047e-04,7.3525858170e-04,7.8442841186e-04,8.1040663645e-04,8.9066175860e-04,9.5109586255e-04,9.8637276096e-04
2.7631440000e+00,4.8456051445e-04,5.5834272644e-04,6.1677244958e-04,6.8319794082e-04,7.3815877840e-04,7.8478318756e-04,8.1639205746e-04,8.8896456873e-04,9.3774164270e-04,9.8284603155e-04
2.7641440000e+00,4.8989521019e-04,5.6063774537e-04,6.1015325628e-04,6.8397304858e-04,7.3277842603e-04,7.8804063378e-04,8.1114209024e-04,8.9000030130e-04,9.3576061772e-04,9.7865551652e-04
2.7651440000e+00,4.8730074923e-04,5.5836586398e-04,6.1201339122e-04,6.8187728175e-04,7.3956325650e-04,7.8503908298e-04,8.1190351921e-04,8.8833527116e-04,9.4993949460e-04,9.8426986369e-04
2.7661440000e+00,4.9663332902e-04,5.6198721722e-04,6.0890833993e-04,6.8682566052e-04,7.4466697697e-04,7.7939381299e-04,8.0754369264e-04,8.9699024102e-04,9.3926209956e-04,9.9317760032e-04
2.7671440000e+00,4.9330181355e-04,5.5347056332e-04,6.1562226620e-04,6.8561479566e-04,7.5059848314e-04,7.7832293755e-04,8.1390280684e-04,8.9210945589e-04,9.4057300885e-04,1.0094534809e-03
2.7681440000e+00,4.8745579988e-04,5.5920820159e-04,6.1161459598e-04,6.8396002462e-04,7.4058414611e-04,7.8176228271e-04,8.1515136117e-04,8.9643544925e-04,9.3503898825e-04,9.9158016383e-04
2.7691440000e+00,4.8900306865e-04,5.5631520809e-04,6.1740807723e-04,6.7334840423e-04,7.4203730037e-04,7.7221149695e-04,8.2486199972e-04,8.9045497589e-04,9.3451926659e-04,9.8756740044e-04
2.7701440000e+00,4.9300266255e-04,5.5887907365e-04,6.1242630181e-04,6.7992979893e-04,7.4520619819e-04,7.7828372014e-04,8.0769830674e-04,8.9023291366e-04,9.2896589194e-04,9.9402313936e-04
2.7711440000e+00,4.9124540965e-04,5.5479296861e-04,6.1266684497e-04,6.9008521677e-04,7.4233044870e-04,7.8126373410e-04,8.1700243754e-04,8.7549466116e-04,9.3508380814e-04,9.8972479464e-04
2.7721440000e+00,4.9227106501e-04,5.5837859691e-04,6.0861908423e-04,6.8058951001e-04,7.4454852438e-04,7.8411423601e-04,8.2264625235e-04,8.8824461272e-04,9.3751077657e-04,9.8952972621e-04
2.7731440000e+00,4.8587484343e-04,5.5653166783e-04,6.1426231696e-04,6.8450739491e-04,7.3421433626e-04,7.7878801676e-04,8.1670405052e-04,8.9030188974e-04,9.4297043688e-04,9.7784846730e-04
2.7741440000e+00,4.8903813877e-04,5.5967957451e-04,6.1472601374e-04,6.7949476943e-04,7.3937160778e-04,7.7892706031e-04,8.1966740254e-04,8.8738474005e-04,9.3737035058e-04,9.8505995993e-04
2.7751440000e+00,4.9490103265e-04,5.6282231526e-04,6.1613929574e-04,6.8110348366e-04,7.3148417869e-04,7.8033954196e-04,8.1113154010e-04,8.8295797468e-04,9.3905182439e-04,9.7680684121e-04
2.7761440000e+00,4.8926871386e-04,5.6293312809e-04,6.1482198362e-04,6.6057080403e-04,7.3428942414e-04,7.8314951679e-04,8.1410304119e-04,8.8393127953e-04,9.3768103397e-04,9.8786673334e-04
2.7771440000e+00,4.9145161029e-04,5.6943128584e-04,6.1496903072e-04,6.8113702582e-04,7.3893301305e-04,7.8652832599e-04,8.0324789451e-04,8.9214932814e-04,9.4425718999e-04,9.8151875136e-04
2.7781440000e+00,4.8360889195e-04,5.6026859966e-04,6.1907761847e-04,6.7750552262e-04,7.4162897363e-04,7.7596487245e-04,8.0996629549e-04,8.9140507043e-04,9.4435927167e-04,9.9035023595e-04
2.7791440000e+00,4.8434823839e-04,5.5460117437e-04,6.1426275352e-04,6.8962835940e-04,7.3666480603e-04,7.8658711573e-04,8.1276608398e-04,8.9825254690e-04,9.3266440672e-04,9.7691670817e-04
2.7801440000e+00,4.8218640586e-04,5.5041939049e-04,6.1867991462e-04,6.8416688009e-04,7.3760675150e-04,7.7965167293e-04,8.1667320046e-04,8.8901055278e-04,9.4417337095e-04,9.8338161479e-04
2.7811440000e+00,4.8590962251e-04,5.6169235904e-04,6.1312268372e-04,6.8456931331e-04,7.3806200817e-04,7.8573568317e-04,8.0269172031e-04,8.9368586487e-04,9.4003575214e-04,9.8453594546e-04
2.7821440000e+00,4.8607231292e-04,5.5629210692e-04,6.1219645431e-04,6.8943867518e-04,7.4168405263e-04,7.8595156083e-04,8.1346654042e-04,8.8715307356e-04,9.3796945293e-04,9.8970253021e-04
2.7831440000e+00,4.9895854318e-04,5.5971388065e-04,6.0224785557e-04,6.8384193582e-04,7.4396011769e-04,7.9070974607e-04,8.1376718299e-04,8.8984277681e-04,9.3376431323e-04,9.8966331279e-04
2.7841440000e+00,4.8672241974e-04,5.5906890339e-04,6.1142207414e-04,6.8809866207e-04,7.3452385550e-04,7.8320204921e-04,8.1814898294e-04,8.9425106125e-04,9.5031493402e-04,9.8442746093e-04
2.7851440000e+00,4.9288777518e-04,5.5718930525e-04,6.1019640270e-04,6.7967906944e-04,7.4371433584e-04,7.8286277130e-04,8.1859281636e-04,8.9464541816e-04,9.4431503385e-04,9.8997865280e-04
2.7861440000e+00,4.9429279898e-04,5.6213975768e-04,6.1207909312e-04,6.8286884925e-04,7.3951094237e-04,7.7029420936e-04,8.0885001807e-04,8.8815126219e-04,9.3883631052e-04,9.8789249023e-04
2.7871440000e+00,4.8871992476e-04,5.6309756474e-04,6.0879785451e-04,6.6986525781e-04,7.4637471698e-04,7.8197401308e-04,8.1986348960e-04,8.8690649136e-04,9.2593203590e-04,9.9423152278e-04
2.7881440000e+00,4.9400652642e-04,5.5542252085e-04,6.0901773395e-04,6.7690874857e-04,7.4295712693e-04,7.8063938417e-04,8.1303456682e-04,8.8703833171e-04,9.3985188869e-04,9.9029683042e-04
2.7891440000e+00,4.8458714446e-04,5.4980278946e-04,6.1490012740e-04,6.7911765655e-04,7.4656156357e-04,7.7665921708e-04,8.1868063717e-04,8.8819368102e-04,9.3541057140e-04,9.9426564702e-04
2.7901440000e+00,4.8697587772e-04,5.5488300859e-04,6.1312595790e-04,6.8555702455e-04,7.4184921687e-04,7.7930955740e-04,8.1735874119e-04,8.8996042905e-04,9.3369941169e-04,9.8570868431e-04
2.7911440000e+00,4.8579062423e-04,5.4868731240e-04,6.1720093072e-04,6.7916167609e-04,7.3837894888e-04,7.7758886619e-04,8.2214122813e-04,8.8049040642e-04,9.3537215434e-04,9.8728196463e-04
2.7921440000e+00,4.8496975069e-04,5.5663291278e-04,6.1096739955e-04,6.8191831815e-04,7.2119495599e-04,7.8710734670e-04,8.1426871475e-04,8.8692868303e-04,9.3611757620e-04,9.7048381576e-04
2.7931440000e+00,4.8525133025e-04,5.5685944972e-04,6.1488033680e-04,6.8245957664e-04,7.3873299698e-04,7.8312412370e-04,8.1365789811e-04,8.8157736172e-04,9.4770293799e-04,9.8602715298e-04
2.7941440000e+00,4.8872301704e-04,5.6463653891e-04,6.1029295466e-04,6.8393965194e-04,7.3923387390e-04,7.9323937825e-04,8.0422447354e-04,8.8787906861e-04,9.4203285698e-04,9.8971468105e-04
2.7951440000e+00,4.8852070904e-04,5.5638600315e-04,6.1508166254e-04,6.8660483521e-04,7.3531133239e-04,7.8697703429e-04,8.1372418208e-04,8.8416229119e-04,9.5302209957e-04,9.8701551906e-04
2.7961440000e+00,4.8498139222e-04,5.6665758166e-04,6.1445214669e-04,6.7791166657e-04,7.3847972089e-04,7.8292920080e-04,8.1151672930e-04,9.0332330728e-04,9.4593946415e-04,9.8181175417e-04
2.7971440000e+00,4.8911253543e-04,5.6165030401e-04,6.1725782871e-04,6.8292400101e-04,7.3516843258e-04,7.7983975643e-04,8.0731930211e-04,8.9191576990e-04,9.4448383607e-04,9.8041477031e-04
2.7981440000e+00,4.8911071644e-04,5.6290620705e-04,6.1130151153e-04,6.8767061748e-04,7.4530231359e-04,7.8661818407e-04,8.1244092144e-04,8.8886030426e-04,9.4213915872e-04,9.9427823443e-04
2.7991440000e+00,4.9298250815e-04,5.5772852647e-04,6.1085367633e-04,6.8177490903e-04,7.4013572885e-04,7.8541925177e-04,8.0936537415e-04,8.8858163508e-04,9.4417169748e-04,9.8879820143e-04
2.8001440000e+00,4.8450943723e-04,5.5750031606e-04,6.0996157117e-04,6.8054832809e-04,7.5039868534e-04,7.8269156802e-04,8.1855330791e-04,8.8768334535e-04,9.4276008895e-04,1.0002405907e-03
2.8011440000e+00,4.8840334784e-04,5.6081880757e-04,6.1097423895e-04,6.8561035732e-04,7.4177303759e-04,7.8114222561e-04,8.1542762928e-04,8.9255103376e-04,9.4236253062e-04,9.8738935776e-04
2.8021440000e+00,4.9043879699e-04,5.5163509387e-04,6.1326834839e-04,6.8103807280e-04,7.4300405686e-04,7.7792217780e-04,8.2708902482e-04,8.8540538854e-04,9.3667709734e-04,9.9270415376e-04
2.8031440000e+00,4.9419999414e-04,5.5960703321e-04,6.0699425376e-04,6.7843902798e-04,7.3924871685e-04,7.8843506344e-04,8.1908627180e-04,8.8823588158e-04,9.3691865914e-04,9.9033495644e-04
2.8041440000e+00,4.8887257435e-04,5.5350785260e-04,6.1136881413e-04,6.7043634772e-04,7.4421725003e-04,7.7787997725e-04,8.1647980551e-04,8.7840271590e-04,9.4822549727e-04,9.9208875326e-04
2.8051440000e+00,4.9785747251e-04,5.6716646213e-04,6.0710055550e-04,6.7826484155e-04,7.4254508945e-04,7.8494704212e-04,8.1283935288e-04,8.8779794169e-04,9.3786511570e-04,9.9742675957e-04
2.8061440000e+00,4.9261132517e-04,5.6113931350e-04,6.1310602177e-04,6.7813452915e-04,7.4275027146e-04,7.7840195445e-04,8.1945792772e-04,8.8507185865e-04,9.4264913059e-04,9.9587094155e-04
2.8071440000e+00,4.9069647503e-04,5.5790700571e-04,6.1220074713e-04,6.7364366259e-04,7.3859060649e-04,7.7971533756e-04,8.1719437730e-04,8.9282009867e-04,9.3449249107e-04,9.8198870546e-04
2.8081440000e+00,4.8381542001e-04,5.5216929468e-04,6.2331433583e-04,6.7732820753e-04,7.3050578067e-04,7.7508237155e-04,8.1472666352e-04,8.8590197265e-04,9.3687514891e-04,9.8295306088e-04
2.8091440000e+00,4.8883135605e-04,5.6103748648e-04,6.1503029428e-04,6.7453875090e-04,7.4002513429e-04,7.8221601143e-04,8.1277525169e-04,8.8695815066e-04,9.3136855867e-04,9.9461132777e-04
2.8101440000e+00,4.9003145250e-04,5.6446115195e-04,6.1284270487e-04,6.8310269853e-04,7.3689559940e-04,7.8358600149e-04,8.1047022832e-04,8.8393368060e-04,9.4040748081e-04,9.8535238067e-04
2.8111440000e+00,4.9374171795e-04,5.6194046920e-04,6.1370308686e-04,6.7985638452e-04,7.4135816249e-04,7.9243131040e-04,8.2159756857e-04,8.9280889370e-04,9.4188777439e-04,9.8746269941e-04
2.8121440000e+00,4.9559414038e-04,5.5421220168e-04,6.1586055381e-04,6.9028210419e-04,7.3598050221e-04,7.8145094449e-04,8.0859135778e-04,8.9316272351e-04,9.5529445389e-04,9.7824158729e-04
2.8131440000e+00,4.8939768021e-04,5.5799951951e-04,6.1500410084e-04,6.8384972110e-04,7.3730676377e-04,7.8508812294e-04,8.1452068116e-04,8.9193563326e-04,9.4133953098e-04,9.8620679637e-04
2.8141440000e+00,4.9518290325e-04,5.6840988691e-04,6.0901373217e-04,6.7958309955e-04,7.3386065196e-04,7.8779557953e-04,8.0882819020e-04,8.9204389951e-04,9.3752692919e-04,9.8045580671e-04
2.8151440000e+00,4.9068927183e-04,5.6424036302e-04,6.1269216530e-04,6.7699569627e-04,7.3979768786e-04,7.8351629782e-04,8.1015612523e-04,8.9172426669e-04,9.4843293482e-04,9.8893848190e-04
2.8161440000e+00,4.9274058256e-04,5.6025262893e-04,6.0960686824e-04,6.8315253884e-04,7.4050825788e-04,7.8602708527e-04,8.0516787420e-04,8.9862507593e-04,9.4542709121e-04,9.8848955531e-04
2.8171440000e+00,4.8895009968e-04,5.5794287618e-04,6.1425074819e-04,6.8156201451e-04,7.6235410233e-04,7.7693526691e-04,8.1439859059e-04,8.8963934104e-04,9.3974318588e-04,1.0036859021e-03
2.8181440000e+00,4.9272995966e-04,5.5640277424e-04,6.1297701905e-04,6.7993962148e-04,7.5008596468e-04,7.8076089267e-04,8.1645797763e-04,8.9508663223e-04,9.3470007414e-04,9.8902994068e-04
