2.7401440000e+00,3.0190722100e-04,4.1521983803e-04,4.2933876102e-04,5.4789070418e-04,6.2664446887e-04,6.7003173172e-04,7.5598429248e-04,8.0400466686e-04,9.2327398306e-04,1.0010512051e-03
2.7411440000e+00,3.0022030842e-04,4.1310864617e-04,4.6178960474e-04,5.4924050346e-04,6.1572391132e-04,6.7507447966e-04,7.5782176282e-04,8.0270474427e-04,9.2400157882e-04,9.9748198409e-04
2.7421440000e+00,3.0216600862e-04,4.1295712435e-04,4.3935742724e-04,5.4769774579e-04,6.2874489231e-04,6.7968518124e-04,7.6622425695e-04,8.1962964032e-04,9.3417722383e-04,1.0136707715e-03
2.7431440000e+00,3.0554714613e-04,4.1832321585e-04,4.3870859372e-04,5.4622785683e-04,6.1982354964e-04,6.7903070885e-04,7.5946249126e-04,8.1639271230e-04,9.2886490165e-04,9.9734854302e-04
2.7441440000e+00,2.9800941775e-04,4.1420520574e-04,4.2986092012e-04,5.4022530094e-04,6.2277460529e-04,6.8137596827e-04,7.6676187746e-04,8.0862206232e-04,9.2647933343e-04,1.0057841428e-03
2.7451440000e+00,2.9972537959e-04,4.1649647756e-04,4.2666699301e-04,5.4220930906e-04,6.2685518060e-04,6.6394655732e-04,7.4731397035e-04,7.9517369159e-04,9.3379996542e-04,9.9760065496e-04
2.7461440000e+00,2.9839100534e-04,4.1091883759e-04,4.3382067815e-04,5.3153897170e-04,6.1421080318e-04,6.8063382059e-04,7.5338248280e-04,8.1413250882e-04,9.3713635579e-04,9.9418590253e-04
2.7471440000e+00,2.9931476092e-04,4.1520564992e-04,4.3732245103e-04,5.3657229728e-04,6.2103499658e-04,6.6060820245e-04,7.4369439972e-04,8.1386344391e-04,9.3830341939e-04,9.8135482403e-04
2.7481440000e+00,2.9779925171e-04,4.1261431761e-04,4.2344046960e-04,5.4127056501e-04,6.2235718360e-04,6.7762448452e-04,7.4531104474e-04,8.0720674305e-04,9.1668436653e-04,9.9465294625e-04
2.7491440000e+00,3.0067847547e-04,4.1567087465e-04,4.3430296500e-04,5.4192743846e-04,6.2292296207e-04,6.7312939791e-04,7.4504197983e-04,8.0824902398e-04,9.2026501079e-04,9.9611541373e-04
2.7501440000e+00,3.0121747841e-04,4.1717361455e-04,4.4076452468e-04,5.3919156926e-04,6.2816230638e-04,6.7991109972e-04,7.4987801781e-04,8.0719764810e-04,9.1553250968e-04,9.9204327853e-04
2.7511440000e+00,3.0593131669e-04,4.2260326154e-04,4.2719220801e-04,5.4007563449e-04,6.2828468799e-04,6.7057786509e-04,7.4191048043e-04,8.1723526819e-04,9.2840069556e-04,9.9119723018e-04
2.7521440000e+00,3.0172770494e-04,4.1879429773e-04,4.2726082029e-04,5.4448093579e-04,6.2464809162e-04,6.8741639552e-04,7.4570161814e-04,8.0217709183e-04,9.2760325060e-04,9.9627832242e-04
2.7531440000e+00,3.0136287023e-04,4.2137558921e-04,4.4898704800e-04,5.4269130487e-04,6.2295810494e-04,6.7877830588e-04,7.4950570706e-04,8.3124439698e-04,9.3620445114e-04,1.0072354053e-03
2.7541440000e+00,3.0141005482e-04,4.1785617213e-04,4.5096054237e-04,5.4413227190e-04,6.1087375798e-04,6.6897177021e-04,7.5278432632e-04,8.1756399595e-04,9.2199450592e-04,9.9700562714e-04
2.7551440000e+00,3.0119686926e-04,4.2117761041e-04,4.4093249016e-04,5.4341584473e-04,6.2312523369e-04,6.8893401476e-04,7.5283132901e-04,8.1078396761e-04,9.3252259830e-04,1.0077258776e-03
2.7561440000e+00,3.0167295336e-04,4.2238632886e-04,4.3906988139e-04,5.4435739003e-04,6.2983839598e-04,6.7202548962e-04,7.4709518231e-04,8.1709891674e-04,9.2993301223e-04,1.0003091302e-03
2.7571440000e+00,2.9884338801e-04,4.1444669478e-04,4.2702413339e-04,5.4197909776e-04,6.2564387918e-04,6.8487788667e-04,7.5620497228e-04,8.1958511146e-04,9.2791357019e-04,1.0023705545e-03
2.7581440000e+00,3.0059094570e-04,4.1791401600e-04,4.3763819122e-04,5.4268555687e-04,6.1978731537e-04,6.6916800279e-04,7.5270800153e-04,8.1878337369e-04,9.3291964731e-04,9.9651049823e-04
2.7591440000e+00,2.9794709917e-04,4.1137176595e-04,4.3488387746e-04,5.4117412219e-04,6.1768078012e-04,6.6902975959e-04,7.5687574281e-04,8.1059682998e-04,9.3018730695e-04,1.0052409198e-03
2.7601440000e+00,2.9967382943e-04,4.1995437641e-04,4.2925847083e-04,5.4541418649e-04,6.3431551098e-04,6.6950524342e-04,7.5929085142e-04,8.0096680904e-04,9.3348608061e-04,1.0035474406e-03
2.7611440000e+00,3.0283994420e-04,4.1251969378e-04,4.4018179324e-04,5.4116753745e-04,6.1933140387e-04,6.6914763011e-04,7.5726471550e-04,7.9938523413e-04,9.3311304227e-04,1.0027852841e-03
2.7621440000e+00,3.0260658605e-04,4.1447667172e-04,4.3537129386e-04,5.4115273088e-04,6.3155806856e-04,6.8130575528e-04,7.4929484981e-04,8.0959165643e-04,9.3744623882e-04,9.9406133813e-04
2.7631440000e+00,3.0213972423e-04,4.1051127482e-04,4.2404590204e-04,5.4173477110e-04,6.2686005549e-04,6.8232082413e-04,7.4956566095e-04,8.0252066255e-04,9.2976799351e-04,9.9350305391e-04
2.7641440000e+00,3.0296097975e-04,4.1339553718e-04,4.3805575842e-04,5.4091655329e-04,6.2493156292e-04,6.7583001510e-04,7.4269635661e-04,8.1132784544e-04,9.4478818937e-04,9.9936623883e-04
2.7651440000e+00,3.0109582440e-04,4.1449264245e-04,4.3599160563e-04,5.3866286180e-04,6.1847320467e-04,6.9336878369e-04,7.4969699199e-04,7.9912286310e-04,9.2982802016e-04,9.8960335890e-04
2.7661440000e+00,3.0003262509e-04,4.1476167098e-04,4.3630425353e-04,5.3669173212e-04,6.4181629568e-04,7.1263631980e-04,7.4905816291e-04,7.9908590124e-04,9.3206690508e-04,9.9872704595e-04
2.7671440000e+00,3.0570612580e-04,4.1817831516e-04,4.4297950808e-04,5.4336924222e-04,5.9828726080e-04,7.0169313403e-04,7.4507413956e-04,7.9605677456e-04,9.1066816822e-04,9.9107412098e-04
2.7681440000e+00,3.0302328014e-04,4.1202412831e-04,4.3572385039e-04,5.3726045735e-04,6.0106285673e-04,7.1480855695e-04,7.5525204011e-04,8.0318808614e-04,9.3310904049e-04,9.9092590972e-04
2.7691440000e+00,3.0580020393e-04,4.1478841013e-04,4.2521456635e-04,5.3572974139e-04,5.9867790696e-04,7.0315807534e-04,7.5397038017e-04,8.0380013969e-04,9.2920796305e-04,9.8813805380e-04
2.7701440000e+00,3.0123397664e-04,4.1151022742e-04,4.2406689317e-04,5.4084259318e-04,6.0365418904e-04,7.0850001066e-04,7.6461023127e-04,8.0712772615e-04,9.3301852758e-04,9.8919917946e-04
2.7711440000e+00,3.0200642868e-04,4.1486640839e-04,4.4847758545e-04,5.5115775467e-04,6.0225243942e-04,6.7705572292e-04,7.5987292803e-04,8.0630568846e-04,9.2605907412e-04,9.9836863228e-04
2.7721440000e+00,3.0149276427e-04,4.1191808123e-04,4.5156950364e-04,5.3883122746e-04,6.1655780883e-04,6.8332738010e-04,7.6807475125e-04,8.0282596173e-04,9.2992493592e-04,1.0180867685e-03
2.7731440000e+00,3.0328281355e-04,4.1711064114e-04,4.4464650273e-04,5.4034131608e-04,6.1951112002e-04,6.8101253419e-04,7.5910480518e-04,8.1138314272e-04,9.3257054687e-04,9.9906988908e-04
2.7741440000e+00,3.0223734939e-04,4.0810624341e-04,4.4238957344e-04,5.4103082221e-04,6.1581486079e-04,6.9936097134e-04,7.5885058322e-04,8.0545665696e-04,9.3026617833e-04,1.0021789058e-03
2.7751440000e+00,3.0167448131e-04,4.1150819015e-04,4.4141583203e-04,5.4328003898e-04,6.2481725763e-04,6.9432899181e-04,7.5374358858e-04,8.0929989053e-04,9.3639850093e-04,1.0080714128e-03
2.7761440000e+00,2.9615041058e-04,4.0432052629e-04,4.5796536142e-04,5.4166361224e-04,6.1176418967e-04,6.8283734436e-04,7.6285257819e-04,8.0421115854e-04,9.3885857495e-04,1.0023747745e-03
2.7771440000e+00,3.0073948437e-04,4.1016646719e-04,4.3917381845e-04,5.3800231399e-04,6.1906568590e-04,6.8434696004e-04,7.5590905908e-04,8.0331461504e-04,9.3843809736e-04,1.0030149133e-03
2.7781440000e+00,3.0014243748e-04,4.1004255763e-04,4.2639519961e-04,5.3490090067e-04,6.2037164753e-04,6.8838773586e-04,7.5412426668e-04,7.9166893556e-04,9.2584974482e-04,9.9090058939e-04
2.7791440000e+00,2.9848486520e-04,4.0828384954e-04,4.3484633352e-04,5.3227347962e-04,6.3235005655e-04,6.9160814746e-04,7.5363437645e-04,8.0120225903e-04,9.3681330327e-04,9.9384684290e-04
2.7801440000e+00,2.9888187782e-04,4.0917282604e-04,4.4079020881e-04,5.3778850997e-04,6.2321421865e-04,6.8294364610e-04,7.5137853855e-04,8.0169906141e-04,9.3445181847e-04,9.7685995570e-04
2.7811440000e+00,2.9829983760e-04,4.0854120016e-04,4.3610423745e-04,5.3411295085e-04,6.2394232373e-04,6.9261222961e-04,7.6008363976e-04,8.0253332271e-04,9.3705246400e-04,9.9907338154e-04
2.7821440000e+00,3.0232304198e-04,4.1173443606e-04,4.4351410907e-04,5.3811818361e-04,6.3625753683e-04,6.7278313509e-04,7.4858631706e-04,7.9994068074e-04,9.2507914815e-04,9.9115350167e-04
2.7831440000e+00,3.0036369935e-04,4.0959708713e-04,4.3059721065e-04,5.4171472584e-04,6.2714068918e-04,6.8219174864e-04,7.5627394835e-04,7.9866396845e-04,9.2846647021e-04,1.0045604722e-03
2.7841440000e+00,3.0352968679e-04,4.1232648073e-04,4.3774733058e-04,5.3686810134e-04,6.2795770646e-04,6.9152163633e-04,7.4969546404e-04,8.0599958892e-04,9.3628441391e-04,9.9632488855e-04
2.7851440000e+00,3.0108289138e-04,4.0939390601e-04,4.2180563469e-04,5.3244730225e-04,6.1642960645e-04,7.1010297688e-04,7.4974981544e-04,8.0406207417e-04,9.2565940577e-04,9.9272801890e-04
2.7861440000e+00,3.0155866625e-04,4.0761759010e-04,4.2883515562e-04,5.4178603023e-04,6.1817547248e-04,6.8846340582e-04,7.4583636888e-04,8.0782141595e-04,9.2381611466e-04,9.9427983514e-04
2.7871440000e+00,2.9875600376e-04,4.0531511331e-04,4.3601365178e-04,5.4305412050e-04,6.1178150645e-04,6.8976383773e-04,7.5188210758e-04,8.0124489614e-04,9.1872432677e-04,1.0011692211e-03
2.7881440000e+00,3.0037879696e-04,4.1033603338e-04,4.2716277676e-04,5.4438627558e-04,6.1740029196e-04,6.9634705142e-04,7.5156167441e-04,8.0274512584e-04,9.1982408776e-04,1.0084632231e-03
2.7891440000e+00,3.0034294468e-04,4.1018178308e-04,4.4191812776e-04,5.4006755818e-04,6.2432918639e-04,7.0451140346e-04,7.5774296420e-04,8.0347039329e-04,9.1834423074e-04,9.9532975582e-04
2.7901440000e+00,3.0201994377e-04,4.1150608013e-04,4.3276606448e-04,5.4313455621e-04,6.2987812271e-04,6.8750909122e-04,7.5289099186e-04,8.1151403720e-04,9.2795344244e-04,1.0040917550e-03
2.7911440000e+00,2.9945655115e-04,4.1016541218e-04,4.4583121053e-04,5.4792006267e-04,6.2362043536e-04,6.9119741966e-04,7.5489508163e-04,8.0714067735e-04,9.2731883342e-04,1.0041600763e-03
2.7921440000e+00,3.0334100302e-04,4.0763625293e-04,4.4537511712e-04,5.4360407375e-04,6.2059429183e-04,6.9028312282e-04,7.5980962720e-04,8.1000405771e-04,9.4181799795e-04,1.0043642396e-03
2.7931440000e+00,3.0536426493e-04,4.1252853407e-04,4.3654399633e-04,5.4327651014e-04,6.1790524342e-04,6.7751891038e-04,7.5103074778e-04,8.0044679635e-04,9.3267874036e-04,1.0000107432e-03
2.7941440000e+00,3.0355147828e-04,4.0474868001e-04,4.2610663513e-04,5.3974781622e-04,6.2185812567e-04,6.9853595051e-04,7.5672040111e-04,7.9761739471e-04,9.2933347332e-04,9.9848446553e-04
2.7951440000e+00,3.0086561310e-04,4.1011226131e-04,4.3960168114e-04,5.3903728258e-04,6.2608858570e-04,6.7604189098e-04,7.4587573181e-04,8.0418132711e-04,9.2630529252e-04,9.9372009572e-04
2.7961440000e+00,2.9846522011e-04,4.0803228330e-04,4.1969964514e-04,5.3765226767e-04,6.1915918195e-04,6.9412744779e-04,7.4889831012e-04,8.0453377450e-04,9.3050010037e-04,9.9382006738e-04
2.7971440000e+00,2.9951970646e-04,4.0470546082e-04,4.3057872972e-04,5.4127856856e-04,6.2904502556e-04,6.7783046688e-04,7.4443349149e-04,7.9518162238e-04,9.2984912044e-04,9.7712734714e-04
2.7981440000e+00,2.9737297154e-04,4.1146344302e-04,4.2076866521e-04,5.4668456869e-04,6.2112841988e-04,6.7772823968e-04,7.4724746810e-04,7.9218647443e-04,9.1905138106e-04,9.9066288385e-04
2.7991440000e+00,2.9946017094e-04,4.1295941628e-04,4.3164814997e-04,5.4029467719e-04,6.3219253207e-04,6.8530396675e-04,7.4821757153e-04,7.9751705925e-04,9.3253642262e-04,9.9460601632e-04
2.8001440000e+00,3.0081842851e-04,4.1647730541e-04,4.5452023187e-04,5.3977684729e-04,6.2307044573e-04,6.8732952059e-04,7.5022515375e-04,7.9261102655e-04,9.2343885626e-04,9.8788943433e-04
2.8011440000e+00,3.0620485632e-04,4.1955740016e-04,4.4809043175e-04,5.3935731557e-04,6.2615625211e-04,6.9533023634e-04,7.4334333476e-04,8.0032739788e-04,9.2755770311e-04,9.8929995147e-04
2.8021440000e+00,3.0062643418e-04,4.1291696107e-04,4.5558041165e-04,5.4580912547e-04,6.1773294874e-04,7.0909700298e-04,7.4915777077e-04,8.0283316493e-04,9.2533322459e-04,9.9486926047e-04
2.8031440000e+00,3.0049617635e-04,4.1235125536e-04,4.3804866436e-04,5.4403932154e-04,6.1806815211e-04,7.0835842052e-04,7.4834075349e-04,8.1284408225e-04,9.3731527159e-04,1.0038123582e-03
2.8041440000e+00,3.0145776691e-04,4.1594495997e-04,4.4221840653e-04,5.4844371334e-04,6.0954556830e-04,7.0559639425e-04,7.5501338870e-04,8.0472047557e-04,9.2536094598e-04,9.9421682535e-04
2.8051440000e+00,2.9992163036e-04,4.1389663238e-04,4.3219115469e-04,5.4432406614e-04,6.2086175603e-04,7.0772330218e-04,7.5450647273e-04,8.0669291492e-04,9.2877722636e-04,1.0139957158e-03
2.8061440000e+00,3.0184784919e-04,4.1517538193e-04,4.3735301006e-04,5.5065967899e-04,6.1825201556e-04,6.9653666287e-04,7.4907264207e-04,8.1186721218e-04,9.1909998446e-04,9.9802702607e-04
2.8071440000e+00,2.9880313377e-04,4.1034665628e-04,4.4030901336e-04,5.3833504353e-04,6.1699167418e-04,7.0804198913e-04,7.5700125308e-04,8.0849546066e-04,9.3150898465e-04,9.9663411675e-04
2.8081440000e+00,3.0116854759e-04,4.1233630327e-04,4.4172582420e-04,5.4454565543e-04,6.1869264755e-04,7.0076326665e-04,7.4858442531e-04,8.1010512076e-04,9.2964357464e-04,9.9061675428e-04
2.8091440000e+00,2.9786659070e-04,4.0759816329e-04,4.4518852519e-04,5.4115334933e-04,6.1756873038e-04,7.0245558163e-04,7.5229821960e-04,7.9989673395e-04,9.2789741757e-04,1.0040592315e-03
2.8101440000e+00,2.9960538086e-04,4.1025559767e-04,4.4288532081e-04,5.4095231462e-04,6.2197905208e-04,6.8771194492e-04,7.4926589150e-04,8.1493963080e-04,9.3036003818e-04,1.0052482685e-03
2.8111440000e+00,2.9986909794e-04,4.1235631215e-04,4.3622996600e-04,5.3377778386e-04,6.2360755692e-04,6.9978646934e-04,7.5654512329e-04,7.9184210335e-04,9.2369322374e-04,1.0027165263e-03
2.8121440000e+00,3.0183438867e-04,4.1388822865e-04,4.2017192754e-04,5.3438001487e-04,6.2797458668e-04,7.0132562541e-04,7.4623800174e-04,8.1878810306e-04,9.4056093076e-04,9.9157718068e-04
2.8131440000e+00,2.9891018130e-04,4.1077211790e-04,4.3288888264e-04,5.4453845223e-04,6.1968508817e-04,7.0521622547e-04,7.5108080637e-04,8.1385223893e-04,9.3348331575e-04,9.9250806670e-04
2.8141440000e+00,2.9994342185e-04,4.1202947614e-04,4.4124266424e-04,5.4434822232e-04,6.1431754148e-04,7.0399059041e-04,7.3988157965e-04,7.9641817138e-04,9.3753274996e-04,9.9913042504e-04
2.8151440000e+00,2.9947881558e-04,4.1411116399e-04,4.3513224227e-04,5.3459658375e-04,6.0638903960e-04,6.8883855420e-04,7.5479496445e-04,8.0782665464e-04,9.2817273980e-04,9.9311182566e-04
2.8161440000e+00,3.0100361982e-04,4.1189541662e-04,4.3791282224e-04,5.3845218645e-04,6.3484796556e-04,7.1329661296e-04,7.4801646406e-04,8.1199999840e-04,9.2936454166e-04,9.9296077678e-04
2.8171440000e+00,3.0062550650e-04,4.1380175389e-04,4.4510172302e-04,5.4535517847e-04,6.3700368628e-04,6.9442183303e-04,7.4303847214e-04,8.0110978161e-04,9.1167952633e-04,9.8905613413e-04
2.8181440000e+00,2.9907081625e-04,4.1015180614e-04,4.2885578296e-04,5.4645282944e-04,6.3677376602e-04,6.8404842750e-04,7.4969590059e-04,8.1385398516e-04,9.2923110060e-04,9.9436649180e-04
2.8191440000e+00,3.0339064324e-04,4.1348361265e-04,4.3104861106e-04,5.4298951000e-04,6.4248961280e-04,6.8211338657e-04,7.4234943895e-04,8.1246049376e-04,9.3036796898e-04,9.8919976153e-04
2.8201440000e+00,3.0011799026e-04,4.1071460146e-04,4.2799198127e-04,5.4376421758e-04,6.3513158238e-04,6.9505033025e-04,7.5199473940e-04,8.1485188275e-04,9.2799535196e-04,9.9801793112e-04
2.8211440000e+00,3.0284676541e-04,4.1540697566e-04,4.3481741159e-04,5.5190615967e-04,6.4359024691e-04,6.8675260991e-04,7.5166826718e-04,8.0026773503e-04,9.3227557954e-04,1.0039409972e-03
2.8221440000e+00,3.0458682886e-04,4.1308590880e-04,4.3905678467e-04,5.3955489420e-04,6.3352141296e-04,6.9868328865e-04,7.5879281212e-04,8.0663616245e-04,9.2926260550e-04,1.0167121218e-03
2.8231440000e+00,3.0272341974e-04,4.1780320316e-04,4.4526332204e-04,5.3958945500e-04,6.3629457145e-04,6.9858702773e-04,7.5764008216e-04,8.2115482655e-04,9.4192655524e-04,1.0000332986e-03
2.8241440000e+00,3.0128088838e-04,4.1392901039e-04,4.5083455916e-04,5.4530697525e-04,6.1880622525e-04,6.9592075306e-04,7.5343305070e-04,8.1312668044e-04,9.3434406153e-04,1.0012176062e-03
2.8251440000e+00,3.0030430935e-04,4.1271672671e-04,4.3190357246e-04,5.4114134400e-04,6.1193073634e-04,6.8279361585e-04,7.5498333899e-04,8.1714490079e-04,9.4522132713e-04,1.0032728460e-03
2.8261440000e+00,2.9520702810e-04,4.0536342567e-04,4.3596428441e-04,5.5279393564e-04,6.0622896854e-04,6.8687309977e-04,7.5321011536e-04,8.1565769506e-04,9.3519018264e-04,9.9827375379e-04
2.8271440000e+00,2.9897400964e-04,4.1118339141e-04,4.4350530516e-04,5.4091855418e-04,6.1125603679e-04,6.7909000791e-04,7.4900650361e-04,8.0753816292e-04,9.3100446975e-04,1.0008202662e-03
2.8281440000e+00,2.9893475585e-04,4.0989958507e-04,4.4421063649e-04,5.4368618294e-04,6.1154787545e-04,7.0444672019e-04,7.4834271800e-04,8.0098230683e-04,9.2637747002e-04,9.8805707239e-04
2.8291440000e+00,2.9955663194e-04,4.0820516006e-04,4.4270000217e-04,5.3653682698e-04,6.2645594880e-04,6.8867062510e-04,7.5139803812e-04,8.1289159425e-04,9.3214453955e-04,9.9953234894e-04
2.8301440000e+00,3.0059842175e-04,4.1406176024e-04,4.4465334213e-04,5.4323190852e-04,6.1565580836e-04,6.9062072726e-04,7.4921837950e-04,8.1475038314e-04,9.3296868727e-04,9.8473850812e-04
2.8311440000e+00,2.9883693060e-04,4.1316085117e-04,4.2649648094e-04,5.4732132412e-04,6.1430648202e-04,6.9430410804e-04,7.5679257861e-04,8.1592916104e-04,9.3168593594e-04,9.9337863503e-04
2.8321440000e+00,3.0032650102e-04,4.1675248212e-04,4.3927346269e-04,5.5060580053e-04,6.1720762460e-04,6.9509587775e-04,7.4228890298e-04,8.1161218986e-04,9.2710411991e-04,9.9436976598e-04
2.8331440000e+00,2.9848679333e-04,4.1447212425e-04,4.3863466999e-04,5.3716456023e-04,6.1531172832e-04,7.0884860179e-04,7.5528696470e-04,8.0978716142e-04,9.2225862318e-04,1.0007732635e-03
2.8341440000e+00,3.0139624869e-04,4.1748495278e-04,4.4610213081e-04,5.4478197853e-04,6.2725201133e-04,6.9398651249e-04,7.4967014370e-04,8.0523052020e-04,9.2828086053e-04,9.9296856206e-04
2.8351440000e+00,3.0057321055e-04,4.1385275836e-04,4.3780841224e-04,5.4228625231e-04,6.1678052589e-04,7.0425914600e-04,7.5060801464e-04,8.0310936028e-04,9.2608766863e-04,9.9901604699e-04
2.8361440000e+00,3.0089082429e-04,4.1054561734e-04,4.3956162699e-04,5.4695989093e-04,6.1405611632e-04,7.0655900345e-04,7.4490613770e-04,8.1073943875e-04,9.2688795121e-04,9.9219316326e-04
2.8371440000e+00,2.9825099773e-04,4.0662489482e-04,4.3478743464e-04,5.4661457398e-04,6.0327831306e-04,6.9983529102e-04,7.5360076153e-04,8.0371188233e-04,9.2112561106e-04,9.9990153103e-04
2.8381440000e+00,2.9983890272e-04,4.1071307351e-04,4.4686399633e-04,5.4797255871e-04,6.1217819166e-04,7.0373476774e-04,7.5250987720e-04,8.0689940660e-04,9.2399553978e-04,1.0033246508e-03
2.8391440000e+00,3.0035049349e-04,4.1117105866e-04,4.2485320591e-04,5.4290681874e-04,6.1455692048e-04,7.0657806646e-04,7.6117386925e-04,7.9889265180e-04,9.1397378128e-04,1.0011877021e-03
2.8401440000e+00,3.0095348848e-04,4.1173851059e-04,4.5868597226e-04,5.4211453971e-04,6.2317900301e-04,7.0341942774e-04,7.6109878137e-04,8.1413731095e-04,9.2361711722e-04,1.0071006545e-03
2.8411440000e+00,2.9906577765e-04,4.0866885683e-04,4.2204759666e-04,5.4262422054e-04,6.0826332628e-04,7.0146976213e-04,7.5520620157e-04,8.0471225374e-04,9.2744696303e-04,9.9375378340e-04
2.8421440000e+00,2.9974808058e-04,4.1196264647e-04,4.4592645281e-04,5.4812549934e-04,6.1436177930e-04,6.9667323260e-04,7.6038733823e-04,8.2177888544e-04,9.4452610938e-04,1.0025171650e-03
2.8431440000e+00,3.0192377380e-04,4.1429757403e-04,4.4358454033e-04,5.4425137932e-04,6.1623148213e-04,6.9350382546e-04,7.6000615081e-04,8.0612873717e-04,9.3181988632e-04,1.0006671801e-03
2.8441440000e+00,2.9913457183e-04,4.1222359869e-04,4.4721124141e-04,5.4474039644e-04,6.1860933783e-04,7.0812980994e-04,7.6041978900e-04,8.1428457634e-04,9.3055386969e-04,1.0048135300e-03
2.8451440000e+00,3.0078072086e-04,4.1247403715e-04,4.4326126954e-04,5.3902625950e-04,6.2027007516e-04,6.9446177804e-04,7.4989126006e-04,8.1573394709e-04,9.2808710178e-04,1.0036113963e-03
2.8461440000e+00,2.9826313039e-04,4.0899405576e-04,4.3691787141e-04,5.2913375839e-04,6.1322090914e-04,7.0519912697e-04,7.5086740253e-04,8.0758683907e-04,9.3429189292e-04,9.9911449070e-04
2.8471440000e+00,3.0387436709e-04,4.0653409087e-04,4.3572283175e-04,5.3734798712e-04,6.1977225414e-04,6.8161323725e-04,7.3774048360e-04,8.1737714936e-04,9.3282993475e-04,9.7782387456e-04
2.8481440000e+00,3.0173183404e-04,4.0544488002e-04,4.3657422793e-04,5.4336869653e-04,6.1318627559e-04,7.0027577749e-04,7.4558978667e-04,7.9587822256e-04,9.2847076303e-04,9.9587508885e-04
2.8491440000e+00,3.0207569580e-04,4.0855335101e-04,4.4661319407e-04,5.3543928516e-04,6.1459759308e-04,6.9268928200e-04,7.3665069067e-04,8.1438491179e-04,9.2925947683e-04,9.9580436654e-04
2.8501440000e+00,3.0306015105e-04,4.1189174226e-04,4.4162497943e-04,5.3747702623e-04,6.1655824538e-04,6.9986679591e-04,7.5364987424e-04,8.0625010014e-04,9.1736139439e-04,9.8892487586e-04
2.8511440000e+00,3.0992068787e-04,4.1448809498e-04,4.4035743485e-04,5.3633761127e-04,6.2002931372e-04,6.9464447733e-04,7.4630981544e-04,8.1269507064e-04,9.3299313448e-04,9.9784730992e-04
2.8521440000e+00,3.0375909773e-04,4.1036859329e-04,4.3940974138e-04,5.4412921600e-04,6.2154220359e-04,6.9762514613e-04,7.4627059803e-04,8.0738253018e-04,9.3243375886e-04,9.9525896076e-04
2.8531440000e+00,3.0382248951e-04,4.1352021071e-04,4.4242126023e-04,5.3879175539e-04,6.1526981881e-04,6.9131609052e-04,7.5874893810e-04,8.2143451436e-04,9.3748851214e-04,1.0068409028e-03
